Nam15,1,17,10,lucene2.4,279,2672,0.0,0.0,0.0,1.0,0.3835125448028674,0.5563380281690141,0.6422764227642277,0.5962264150943396,0.6115110907653253,0.23679459644105022,0.6175850724786677,0.537894901878805,0.5563380281690141,0.6788321167883211,0.32116788321167883,0.44366197183098594,79.0,63.0,93.0,44.0
Nam15,1,17,10,camel1.4,282,2672,0.0,0.0,0.0,1.0,0.3262411347517731,0.6620689655172414,0.6906474820143885,0.6760563380281689,0.6738854454484355,0.34809522999947284,0.6741001761892776,0.5069144518448575,0.6620689655172414,0.6861313868613139,0.31386861313868614,0.33793103448275863,96.0,49.0,94.0,43.0
Nam15,1,17,10,lucene2.2,213,2672,0.0,0.0,0.0,0.0,0.40375586854460094,0.5727272727272728,0.6176470588235294,0.5943396226415094,0.5960529233498411,0.1941550536058068,0.5970432480141218,0.4788190230942629,0.5727272727272728,0.6213592233009708,0.3786407766990291,0.42727272727272725,63.0,47.0,64.0,39.0
Nam15,1,17,10,lucene2.0,177,2672,1.0,0.0,0.0,1.0,0.3107344632768362,0.7032967032967034,0.6956521739130435,0.6994535519125683,0.6885549990725283,0.37786018373454533,0.6888576539739331,0.543471084294373,0.7032967032967034,0.6744186046511628,0.32558139534883723,0.2967032967032967,64.0,27.0,58.0,28.0
Nam15,1,17,10,camel1.2,438,2672,0.0,0.0,0.0,0.0,0.45662100456621,0.47685185185185186,0.5421052631578948,0.5073891625615764,0.534540422096644,0.08570674881713218,0.54247997997998,0.4023206971155273,0.47685185185185186,0.6081081081081081,0.3918918918918919,0.5231481481481481,103.0,113.0,135.0,87.0
Nam15,1,17,10,ivy2.0,77,2672,1.0,0.0,0.0,1.0,0.3116883116883117,0.9,0.6428571428571429,0.75,0.6083499005964215,0.4032525419791084,0.6797297297297298,0.6245014730754543,0.9,0.4594594594594595,0.5405405405405406,0.1,36.0,4.0,17.0,20.0
Nam15,1,17,10,velocity1.6,152,2672,0.0,0.0,0.0,1.0,0.3684210526315789,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6311745334796927,0.2626472626472626,0.6313236313236313,0.5534066813829949,0.6410256410256411,0.6216216216216216,0.3783783783783784,0.358974358974359,50.0,28.0,46.0,28.0
Nam15,1,17,10,xalan2.7,22,2672,1.0,0.0,1.0,1.0,0.18181818181818182,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8080808080808082,0.647150228929434,0.8181818181818182,0.5756882035758206,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.2727272727272727,8.0,3.0,10.0,1.0
Nam15,1,17,10,xalan2.7,22,2672,1.0,0.0,1.0,1.0,0.18181818181818182,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.8080808080808082,0.647150228929434,0.8181818181818182,0.5756882035758206,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.2727272727272727,8.0,3.0,10.0,1.0
Nam15,1,17,10,velocity1.5,144,2672,0.0,0.0,0.0,0.0,0.3958333333333333,0.4444444444444444,0.6530612244897959,0.5289256198347106,0.5619412515964239,0.2198525040182473,0.6041666666666666,0.40784691390267297,0.4444444444444444,0.7638888888888888,0.2361111111111111,0.5555555555555556,32.0,40.0,55.0,17.0
Nam15,1,17,10,poi2.5,281,2672,0.0,0.0,0.0,1.0,0.37722419928825623,0.6944444444444444,0.6172839506172839,0.6535947712418301,0.6122448979591837,0.24469659009923364,0.6209448499594485,0.5604994116559118,0.6944444444444444,0.5474452554744526,0.45255474452554745,0.3055555555555556,100.0,44.0,75.0,62.0
Nam15,1,17,10,velocity1.4,97,2672,0.0,0.0,0.0,0.0,0.6082474226804123,0.3958333333333333,0.3877551020408163,0.3917525773195876,0.3917525773195876,-0.21641156462585034,0.39179421768707484,0.3857077786066795,0.3958333333333333,0.3877551020408163,0.6122448979591837,0.6041666666666666,19.0,29.0,19.0,30.0
Nam15,1,17,10,poi2.0,71,2672,1.0,0.0,0.0,0.0,0.39436619718309857,0.8108108108108109,0.5882352941176471,0.6818181818181819,0.5196535642904729,0.21451905105970942,0.5965818759936407,0.6364860555708768,0.8108108108108109,0.38235294117647056,0.6176470588235294,0.1891891891891892,30.0,7.0,13.0,21.0
Nam15,1,17,10,came1.0,26,2672,0.0,0.0,0.0,0.0,0.46153846153846156,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5274725274725274,0.0778498944161523,0.5384615384615384,0.500115713955103,0.6153846153846154,0.46153846153846156,0.5384615384615384,0.38461538461538464,8.0,5.0,6.0,7.0
Nam15,1,17,10,synapse1.2,167,2672,1.0,0.0,0.0,0.0,0.3532934131736527,0.813953488372093,0.6194690265486725,0.7035175879396984,0.5952114567017229,0.302467748737562,0.6415446454206144,0.5369712434820424,0.813953488372093,0.4691358024691358,0.5308641975308642,0.18604651162790697,70.0,16.0,38.0,43.0
Nam15,1,17,10,synapse1.0,31,2672,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7354166666666667,0.5752966295999082,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Nam15,1,17,10,poi1.5,194,2672,1.0,0.0,0.0,1.0,0.31443298969072164,0.8367346938775511,0.6456692913385826,0.7288888888888888,0.6498834498834499,0.38693600853094423,0.6839923469387755,0.6115266758123904,0.8367346938775511,0.53125,0.46875,0.16326530612244897,82.0,16.0,51.0,45.0
Nam15,1,17,10,synapse1.1,120,2672,1.0,0.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.5238095238095238,0.611111111111111,0.45833333333333337,0.07273929674533079,0.5333333333333333,0.45195487947698254,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.26666666666666666,44.0,16.0,20.0,40.0
Nam15,1,17,10,ckjm,10,2672,1.0,0.0,0.0,0.0,0.3,1.0,0.625,0.7692307692307693,0.5714285714285715,0.5,0.7,0.6457454050374405,1.0,0.4,0.6,0.0,5.0,0.0,2.0,3.0
Nam15,1,17,10,tomcat,151,2672,1.0,0.0,0.0,1.0,0.2582781456953642,0.8571428571428571,0.7021276595744681,0.7719298245614036,0.7206266318537858,0.4937212147939054,0.7393822393822393,0.6075553336444723,0.8571428571428571,0.6216216216216216,0.3783783783783784,0.14285714285714285,66.0,11.0,46.0,28.0
Nam15,1,17,10,poi3.0,331,2672,1.0,1.0,1.0,1.0,0.2326283987915408,0.8,0.7597765363128491,0.7793696275071634,0.7649918962722853,0.5345034356168719,0.7664596273291926,0.6476145778121278,0.8,0.7329192546583851,0.2670807453416149,0.2,136.0,34.0,118.0,43.0
Nam15,1,17,10,ant1.7,321,2672,1.0,0.0,0.0,1.0,0.29595015576323985,0.9216867469879518,0.6510638297872341,0.7630922693266833,0.6233918455055395,0.44304445264104764,0.6963272444617178,0.6264108621546303,0.9216867469879518,0.47096774193548385,0.5290322580645161,0.0783132530120482,153.0,13.0,73.0,82.0
Nam15,1,16,5,ant1.7,321,804,1.0,0.0,0.0,0.0,0.32710280373831774,0.9578313253012049,0.6186770428015564,0.7517730496453902,0.5314451578854782,0.40720403583388387,0.6627866303925379,0.6452904350538368,0.9578313253012049,0.36774193548387096,0.632258064516129,0.04216867469879518,159.0,7.0,57.0,98.0
Nam15,1,16,5,poi3.0,331,804,1.0,0.0,0.0,1.0,0.27492447129909364,0.8764705882352941,0.680365296803653,0.7660668380462726,0.6872449884690438,0.46657547849239933,0.720843989769821,0.6807918813137579,0.8764705882352941,0.5652173913043478,0.43478260869565216,0.12352941176470589,149.0,21.0,91.0,70.0
Nam15,1,16,5,tomcat,151,804,1.0,0.0,0.0,1.0,0.23178807947019867,0.935064935064935,0.7058823529411765,0.8044692737430168,0.7269389628269847,0.5655355199032162,0.7648297648297648,0.6746227873712316,0.935064935064935,0.5945945945945946,0.40540540540540543,0.06493506493506493,72.0,5.0,44.0,30.0
Nam15,1,16,5,ant1.6,181,804,1.0,0.0,0.0,0.0,0.32044198895027626,0.9565217391304348,0.6197183098591549,0.7521367521367522,0.5573651827723488,0.42531198493022104,0.6748900830483635,0.6186310982310756,0.9565217391304348,0.39325842696629215,0.6067415730337079,0.043478260869565216,88.0,4.0,35.0,54.0
Nam15,1,16,5,xalan2.5,768,804,1.0,0.0,0.0,0.0,0.3854166666666667,0.7622739018087855,0.591182364729459,0.6659142212189617,0.5772994129158513,0.23774576362693503,0.6134204154713219,0.5899404967306447,0.7622739018087855,0.4645669291338583,0.5354330708661418,0.23772609819121446,295.0,92.0,177.0,204.0
Nam15,1,16,5,xalan2.7,22,804,1.0,1.0,1.0,1.0,0.13636363636363635,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.861244019138756,0.7302967433402214,0.8636363636363636,0.6852899441869265,0.9090909090909091,0.8181818181818182,0.18181818181818182,0.09090909090909091,10.0,1.0,9.0,2.0
Nam15,1,16,5,ant1.4,77,804,1.0,0.0,0.0,0.0,0.4675324675324675,0.775,0.5344827586206896,0.6326530612244898,0.40077569489334197,0.052463003195321656,0.5226351351351352,0.5193092299986338,0.775,0.2702702702702703,0.7297297297297297,0.225,31.0,9.0,10.0,27.0
Nam15,1,16,5,ant1.5,62,804,1.0,0.0,0.0,0.0,0.3225806451612903,0.96875,0.62,0.7560975609756097,0.53198127925117,0.42427225273925756,0.6677083333333333,0.6390449313659421,0.96875,0.36666666666666664,0.6333333333333333,0.03125,31.0,1.0,11.0,19.0
Nam15,1,16,5,xalan2.6,828,804,1.0,0.0,0.0,1.0,0.33454106280193235,0.878345498783455,0.6139455782312925,0.7227227227227228,0.6000166209590293,0.3680581194124108,0.6669904951950848,0.6366164050152424,0.878345498783455,0.4556354916067146,0.5443645083932853,0.12165450121654502,361.0,50.0,190.0,227.0
Nam15,1,16,5,xalan2.6,828,804,1.0,0.0,0.0,1.0,0.33454106280193235,0.878345498783455,0.6139455782312925,0.7227227227227228,0.6000166209590293,0.3680581194124108,0.6669904951950848,0.6366164050152424,0.878345498783455,0.4556354916067146,0.5443645083932853,0.12165450121654502,361.0,50.0,190.0,227.0
Nam15,1,16,5,poi1.5,194,804,1.0,0.0,0.0,0.0,0.36597938144329895,0.8877551020408163,0.5918367346938775,0.710204081632653,0.5272727272727273,0.30661416580169676,0.6313775510204082,0.6153101295958436,0.8877551020408163,0.375,0.625,0.11224489795918367,87.0,11.0,36.0,60.0
Nam15,1,16,5,poi1.5,194,804,1.0,0.0,0.0,0.0,0.36597938144329895,0.8877551020408163,0.5918367346938775,0.710204081632653,0.5272727272727273,0.30661416580169676,0.6313775510204082,0.6153101295958436,0.8877551020408163,0.375,0.625,0.11224489795918367,87.0,11.0,36.0,60.0
Nam15,1,16,5,ant1.3,40,804,1.0,0.0,0.0,0.0,0.35,1.0,0.5882352941176471,0.7407407407407407,0.46153846153846156,0.420084025208403,0.65,0.627036469506589,1.0,0.3,0.7,0.0,20.0,0.0,6.0,14.0
Nam15,1,16,5,poi2.0,71,804,1.0,0.0,0.0,0.0,0.38028169014084506,0.918918918918919,0.5862068965517241,0.7157894736842105,0.44560943643512446,0.2751748893657394,0.6065182829888712,0.7272534013605443,0.918918918918919,0.29411764705882354,0.7058823529411765,0.08108108108108109,34.0,3.0,10.0,24.0
Nam15,1,16,5,poi2.5,281,804,1.0,0.0,0.0,0.0,0.37722419928825623,0.7986111111111112,0.5989583333333334,0.6845238095238095,0.5656896905103506,0.2541854303330929,0.6182836577453366,0.6137905160098039,0.7986111111111112,0.43795620437956206,0.5620437956204379,0.2013888888888889,115.0,29.0,60.0,77.0
Nam15,1,16,5,came1.0,26,804,1.0,0.0,0.0,0.0,0.38461538461538464,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.576923076923077,0.242535625036333,0.6153846153846154,0.6073914514090399,0.7692307692307693,0.46153846153846156,0.5384615384615384,0.23076923076923078,10.0,3.0,6.0,7.0
Nam15,1,16,5,synapse1.2,167,804,1.0,0.0,0.0,0.0,0.32335329341317365,0.9069767441860465,0.6290322580645161,0.7428571428571429,0.5853344768439108,0.3875636950574289,0.6695377548090726,0.6079526616518045,0.9069767441860465,0.43209876543209874,0.5679012345679012,0.09302325581395349,78.0,8.0,35.0,46.0
Nam15,1,16,5,ivy2.0,77,804,1.0,0.0,0.0,0.0,0.33766233766233766,0.9,0.6206896551724138,0.7346938775510204,0.5590062111801242,0.3539295140938118,0.6527027027027027,0.6203864095149764,0.9,0.40540540540540543,0.5945945945945946,0.1,36.0,4.0,15.0,22.0
Nam15,1,16,5,camel1.4,282,804,0.0,0.0,0.0,1.0,0.35106382978723405,0.6689655172413793,0.6554054054054054,0.6621160409556314,0.6476959509297721,0.2969494942458943,0.6483513717593757,0.4916886600614375,0.6689655172413793,0.6277372262773723,0.3722627737226277,0.3310344827586207,97.0,48.0,86.0,51.0
Nam15,1,16,5,camel1.6,364,804,0.0,0.0,0.0,0.0,0.4340659340659341,0.574468085106383,0.5806451612903226,0.5775401069518716,0.5655054498824535,0.13124660699346483,0.5656431334622823,0.4379537932155396,0.574468085106383,0.5568181818181818,0.4431818181818182,0.425531914893617,108.0,80.0,98.0,78.0
Nam15,1,16,5,synapse1.1,120,804,1.0,0.0,0.0,0.0,0.45,0.8166666666666667,0.532608695652174,0.6447368421052632,0.42070707070707064,0.1182165609358651,0.55,0.501221960542064,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.18333333333333332,49.0,11.0,17.0,43.0
Nam15,1,16,5,pbeans1.0,12,804,0.0,0.0,0.0,1.0,0.25,0.6666666666666666,0.8,0.7272727272727272,0.7407407407407408,0.50709255283711,0.75,0.5716134279798876,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.3333333333333333,4.0,2.0,5.0,1.0
Nam15,1,16,5,synapse1.0,31,804,1.0,0.0,0.0,0.0,0.3225806451612903,0.9375,0.625,0.75,0.5607476635514019,0.4033896556503579,0.66875,0.5531712140318698,0.9375,0.4,0.6,0.0625,15.0,1.0,6.0,9.0
Nam15,1,16,5,camel1.2,438,804,0.0,0.0,0.0,0.0,0.4726027397260274,0.5092592592592593,0.5213270142180095,0.5152224824355972,0.5265448215839861,0.05433547410422047,0.5271521521521522,0.38937917310390124,0.5092592592592593,0.545045045045045,0.45495495495495497,0.49074074074074076,110.0,106.0,121.0,101.0
Nam15,1,16,5,velocity1.6,152,804,1.0,0.0,0.0,1.0,0.3618421052631579,0.7307692307692307,0.6263736263736264,0.6745562130177514,0.6214227309893705,0.27665784062020576,0.6356548856548857,0.6063156514417429,0.7307692307692307,0.5405405405405406,0.4594594594594595,0.2692307692307692,57.0,21.0,40.0,34.0
Nam15,1,16,5,ivy1.1,95,804,1.0,0.0,0.0,1.0,0.30526315789473685,0.7446808510638298,0.6730769230769231,0.7070707070707072,0.6917437041759643,0.3922567820057068,0.6952570921985816,0.5955849184271862,0.7446808510638298,0.6458333333333334,0.3541666666666667,0.2553191489361702,35.0,12.0,31.0,17.0
Nam15,1,16,5,ivy1.1,95,804,1.0,0.0,0.0,1.0,0.30526315789473685,0.7446808510638298,0.6730769230769231,0.7070707070707072,0.6917437041759643,0.3922567820057068,0.6952570921985816,0.5955849184271862,0.7446808510638298,0.6458333333333334,0.3541666666666667,0.2553191489361702,35.0,12.0,31.0,17.0
Nam15,1,16,5,pbeans2.0,19,804,1.0,0.0,0.0,1.0,0.3157894736842105,0.7,0.7,0.7,0.6829268292682927,0.36666666666666664,0.6833333333333333,0.5746088435374149,0.7,0.6666666666666666,0.3333333333333333,0.3,7.0,3.0,6.0,3.0
Nam15,1,16,5,velocity1.5,144,804,0.0,0.0,0.0,1.0,0.3819444444444444,0.5138888888888888,0.6491228070175439,0.5736434108527132,0.6004993757802746,0.24140811627730616,0.6180555555555556,0.4289858463190274,0.5138888888888888,0.7222222222222222,0.2777777777777778,0.4861111111111111,37.0,35.0,52.0,20.0
Nam15,1,16,5,lucene2.4,279,804,1.0,0.0,0.0,0.0,0.4229390681003584,0.704225352112676,0.5681818181818182,0.6289308176100629,0.5455683749217421,0.1548513515162188,0.5747404132826154,0.5284304310712769,0.704225352112676,0.44525547445255476,0.5547445255474452,0.29577464788732394,100.0,42.0,61.0,76.0
Nam15,1,16,5,velocity1.4,97,804,0.0,0.0,0.0,0.0,0.5773195876288659,0.5416666666666666,0.43333333333333335,0.4814814814814815,0.39117352056168503,-0.15667073494618045,0.42389455782312924,0.4982312110256706,0.5416666666666666,0.30612244897959184,0.6938775510204082,0.4583333333333333,26.0,22.0,15.0,34.0
Nam15,1,16,5,lucene2.0,177,804,1.0,0.0,0.0,1.0,0.3333333333333333,0.8461538461538461,0.6311475409836066,0.7230046948356809,0.6098715348208248,0.3487177549730273,0.6614490161001789,0.607286731917161,0.8461538461538461,0.47674418604651164,0.5232558139534884,0.15384615384615385,77.0,14.0,41.0,45.0
Nam15,1,16,5,ckjm,10,804,1.0,0.0,0.0,0.0,0.3,1.0,0.625,0.7692307692307693,0.5714285714285715,0.5,0.7,0.6457454050374405,1.0,0.4,0.6,0.0,5.0,0.0,2.0,3.0
Nam15,1,16,5,ivy1.4,33,804,1.0,0.0,0.0,1.0,0.30303030303030304,0.875,0.6363636363636364,0.7368421052631579,0.6596858638743456,0.4287464628562721,0.7022058823529411,0.6805279686493451,0.875,0.5294117647058824,0.47058823529411764,0.125,14.0,2.0,9.0,8.0
Nam15,1,16,5,lucene2.2,213,804,1.0,0.0,0.0,0.0,0.4272300469483568,0.7090909090909091,0.5693430656934306,0.6315789473684211,0.5331676246698772,0.1421560218007819,0.5681376875551633,0.5293341385275959,0.7090909090909091,0.42718446601941745,0.5728155339805825,0.2909090909090909,78.0,32.0,44.0,59.0
Nam15,1,9,11,poi2.5,281,2495,0.0,0.0,0.0,1.0,0.38434163701067614,0.6666666666666666,0.6153846153846154,0.64,0.6099009900990099,0.23004365314161415,0.6143552311435523,0.5418769195818098,0.6666666666666666,0.5620437956204379,0.43795620437956206,0.3333333333333333,96.0,48.0,77.0,60.0
Nam15,1,9,11,poi2.0,71,2495,1.0,0.0,0.0,0.0,0.39436619718309857,0.8108108108108109,0.5882352941176471,0.6818181818181819,0.5196535642904729,0.21451905105970942,0.5965818759936407,0.6364860555708768,0.8108108108108109,0.38235294117647056,0.6176470588235294,0.1891891891891892,30.0,7.0,13.0,21.0
Nam15,1,9,11,came1.0,26,2495,0.0,0.0,0.0,0.0,0.4230769230769231,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5743589743589744,0.1543033499620919,0.5769230769230769,0.5149983087960408,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,8.0,5.0,7.0,6.0
Nam15,1,9,11,poi1.5,194,2495,1.0,0.0,0.0,1.0,0.30927835051546393,0.826530612244898,0.6532258064516129,0.7297297297297297,0.661989205859676,0.3941716616718764,0.6893069727891157,0.6135502849788559,0.826530612244898,0.5520833333333334,0.4479166666666667,0.17346938775510204,81.0,17.0,53.0,43.0
Nam15,1,9,11,tomcat,151,2495,1.0,0.0,0.0,1.0,0.2582781456953642,0.8571428571428571,0.7021276595744681,0.7719298245614036,0.7206266318537858,0.4937212147939054,0.7393822393822393,0.6075553336444723,0.8571428571428571,0.6216216216216216,0.3783783783783784,0.14285714285714285,66.0,11.0,46.0,28.0
Nam15,1,9,11,ant1.7,321,2495,1.0,0.0,0.0,1.0,0.2897196261682243,0.9096385542168675,0.6593886462882096,0.7645569620253163,0.6426064608837428,0.44913361439330973,0.7032063738826273,0.6205001883946225,0.9096385542168675,0.4967741935483871,0.5032258064516129,0.09036144578313253,151.0,15.0,77.0,78.0
Nam15,1,9,11,poi3.0,331,2495,1.0,1.0,1.0,1.0,0.24169184290030213,0.7705882352941177,0.7616279069767442,0.7660818713450294,0.7577546937890146,0.5161373274371943,0.757964925100475,0.6282285185368915,0.7705882352941177,0.7453416149068323,0.2546583850931677,0.22941176470588234,131.0,39.0,120.0,41.0
Nam15,1,9,11,ckjm,10,2495,1.0,0.0,0.0,1.0,0.2,1.0,0.7142857142857143,0.8333333333333333,0.7499999999999999,0.6546536707079772,0.8,0.6906739278420695,1.0,0.6,0.4,0.0,5.0,0.0,3.0,2.0
Nam15,1,9,11,ivy1.4,33,2495,1.0,0.0,0.0,1.0,0.3333333333333333,0.8125,0.6190476190476191,0.7027027027027026,0.641095890410959,0.3552206675984319,0.6709558823529411,0.6248758589220529,0.8125,0.5294117647058824,0.47058823529411764,0.1875,13.0,3.0,9.0,8.0
Nam15,1,9,11,synapse1.0,31,2495,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.7354166666666667,0.5752966295999082,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Nam15,1,9,11,velocity1.6,152,2495,0.0,0.0,0.0,1.0,0.39473684210526316,0.5641025641025641,0.6285714285714286,0.5945945945945945,0.6034285714285714,0.2133434232572534,0.6063756063756064,0.4993523116633806,0.5641025641025641,0.6486486486486487,0.35135135135135137,0.4358974358974359,44.0,34.0,48.0,26.0
Nam15,1,9,11,synapse1.1,120,2495,1.0,0.0,0.0,0.0,0.44166666666666665,0.7333333333333333,0.5432098765432098,0.624113475177305,0.5034825870646765,0.1245441196261789,0.5583333333333333,0.4636371826055619,0.7333333333333333,0.38333333333333336,0.6166666666666667,0.26666666666666666,44.0,16.0,23.0,37.0
Nam15,1,9,11,velocity1.4,97,2495,0.0,0.0,0.0,0.0,0.5567010309278351,0.3958333333333333,0.4318181818181818,0.41304347826086957,0.43783005280844933,-0.11486014184108928,0.44281462585034015,0.40738754829947565,0.3958333333333333,0.4897959183673469,0.5102040816326531,0.6041666666666666,19.0,29.0,24.0,25.0
Nam15,1,9,11,velocity1.5,144,2495,0.0,0.0,0.0,0.0,0.3958333333333333,0.4305555555555556,0.6595744680851063,0.5210084033613445,0.5542784163473818,0.22215518961695277,0.6041666666666666,0.4167201691767507,0.4305555555555556,0.7777777777777778,0.2222222222222222,0.5694444444444444,31.0,41.0,56.0,16.0
Nam15,1,9,11,synapse1.2,167,2495,1.0,0.0,0.0,0.0,0.3652694610778443,0.7790697674418605,0.6146788990825688,0.6871794871794872,0.5951486163307141,0.27350020019340265,0.630275624461671,0.5116265614033574,0.7790697674418605,0.48148148148148145,0.5185185185185185,0.22093023255813954,67.0,19.0,39.0,42.0
Nam15,1,9,11,lucene2.0,177,2495,0.0,0.0,0.0,1.0,0.3107344632768362,0.6593406593406593,0.7142857142857143,0.6857142857142857,0.6887613404925014,0.3806114838989135,0.6901354459493995,0.5395589173164792,0.6593406593406593,0.7209302325581395,0.27906976744186046,0.34065934065934067,60.0,31.0,62.0,24.0
Nam15,1,9,11,camel1.2,438,2495,0.0,0.0,0.0,0.0,0.4429223744292237,0.4537037037037037,0.5632183908045977,0.5025641025641027,0.536966148765293,0.11377878889289797,0.5556806806806807,0.40477082334452064,0.4537037037037037,0.6576576576576577,0.34234234234234234,0.5462962962962963,98.0,118.0,146.0,76.0
