CamargoCruz09,1,9,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.6805111821086262,0.3888888888888889,0.3559322033898305,0.37168141592920356,0.3006384213580964,-0.3690315708716302,0.41125010219932956,0.4579688136344137,0.3888888888888889,0.24503311258278146,0.7549668874172185,0.6111111111111112,63.0,99.0,37.0,114.0
CamargoCruz09,1,9,2,ant1.5,62,293,0.0,0.0,0.0,1.0,0.3709677419354839,0.65625,0.6363636363636364,0.6461538461538462,0.626865671641791,0.2566513314910189,0.6713541666666667,0.5631550828219772,0.65625,0.6,0.4,0.34375,21.0,11.0,18.0,12.0
CamargoCruz09,1,9,2,xalan2.5,768,293,0.0,0.0,0.0,0.0,0.5052083333333334,0.4186046511627907,0.49846153846153846,0.4550561797752809,0.4834894036471168,-0.009327342895949992,0.5045168772508087,0.6688088517457251,0.4186046511627907,0.5721784776902887,0.42782152230971127,0.5813953488372093,162.0,225.0,218.0,163.0
CamargoCruz09,1,9,2,ant1.3,40,293,0.0,0.0,0.0,0.0,0.45,0.5,0.5555555555555556,0.5263157894736842,0.5454545454545454,0.10050378152592121,0.60875,0.5611523138216366,0.5,0.6,0.4,0.5,10.0,10.0,12.0,8.0
CamargoCruz09,1,9,2,ant1.4,77,293,0.0,0.0,0.0,0.0,0.4935064935064935,0.525,0.525,0.525,0.5050100200400801,0.011486486486486487,0.535472972972973,0.5474910067847548,0.525,0.4864864864864865,0.5135135135135135,0.475,21.0,19.0,18.0,19.0
CamargoCruz09,1,9,2,xalan2.4,227,293,0.0,0.0,0.0,0.0,0.5022026431718062,0.5545454545454546,0.48412698412698413,0.516949152542373,0.49342770475227504,-0.0010157997916261346,0.5298756798756799,0.5464369568869867,0.5545454545454546,0.4444444444444444,0.5555555555555556,0.44545454545454544,61.0,49.0,52.0,65.0
CamargoCruz09,1,9,2,ant1.6,181,293,0.0,0.0,0.0,0.0,0.4198895027624309,0.5978260869565217,0.5851063829787234,0.5913978494623657,0.5792522380200106,0.15972140339528185,0.6232901807523205,0.5165558302641811,0.5978260869565217,0.5617977528089888,0.43820224719101125,0.40217391304347827,55.0,37.0,50.0,39.0
CamargoCruz09,1,17,2,came1.0,26,293,0.0,0.0,0.0,0.0,0.5769230769230769,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4195804195804196,-0.1543033499620919,0.46153846153846156,0.5661794812454382,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.5384615384615384,6.0,7.0,5.0,8.0
CamargoCruz09,1,17,2,ant1.4,77,293,0.0,0.0,0.0,0.0,0.4935064935064935,0.525,0.525,0.525,0.5050100200400801,0.011486486486486487,0.535472972972973,0.5474910067847548,0.525,0.4864864864864865,0.5135135135135135,0.475,21.0,19.0,18.0,19.0
CamargoCruz09,1,17,2,ant1.5,62,293,0.0,0.0,0.0,1.0,0.3709677419354839,0.65625,0.6363636363636364,0.6461538461538462,0.626865671641791,0.2566513314910189,0.6713541666666667,0.5631550828219772,0.65625,0.6,0.4,0.34375,21.0,11.0,18.0,12.0
CamargoCruz09,1,17,2,xalan2.4,227,293,0.0,0.0,0.0,0.0,0.5022026431718062,0.5545454545454546,0.48412698412698413,0.516949152542373,0.49342770475227504,-0.0010157997916261346,0.5298756798756799,0.5464369568869867,0.5545454545454546,0.4444444444444444,0.5555555555555556,0.44545454545454544,61.0,49.0,52.0,65.0
CamargoCruz09,1,17,2,camel1.6,364,293,0.0,0.0,0.0,0.0,0.489010989010989,0.5159574468085106,0.5271739130434783,0.521505376344086,0.5107679564548574,0.021628808712844512,0.5215032640232108,0.527637896907004,0.5159574468085106,0.5056818181818182,0.4943181818181818,0.48404255319148937,97.0,91.0,89.0,87.0
CamargoCruz09,1,17,2,ivy2.0,77,293,0.0,0.0,0.0,0.0,0.5194805194805194,0.575,0.5,0.5348837209302325,0.45641389085754785,-0.04749615686742707,0.5216216216216216,0.5109287195155218,0.575,0.3783783783783784,0.6216216216216216,0.425,23.0,17.0,14.0,23.0
CamargoCruz09,1,17,2,ivy1.4,33,293,0.0,0.0,0.0,0.0,0.6666666666666666,0.3125,0.3125,0.3125,0.3314917127071823,-0.33455882352941174,0.44485294117647056,0.45889588254240915,0.3125,0.35294117647058826,0.6470588235294118,0.6875,5.0,11.0,6.0,11.0
CamargoCruz09,1,17,2,ant1.6,181,293,0.0,0.0,0.0,0.0,0.4198895027624309,0.5978260869565217,0.5851063829787234,0.5913978494623657,0.5792522380200106,0.15972140339528185,0.6232901807523205,0.5165558302641811,0.5978260869565217,0.5617977528089888,0.43820224719101125,0.40217391304347827,55.0,37.0,50.0,39.0
CamargoCruz09,1,17,2,ant1.3,40,293,0.0,0.0,0.0,0.0,0.45,0.5,0.5555555555555556,0.5263157894736842,0.5454545454545454,0.10050378152592121,0.60875,0.5611523138216366,0.5,0.6,0.4,0.5,10.0,10.0,12.0,8.0
CamargoCruz09,1,17,2,xalan2.6,828,293,0.0,0.0,0.0,0.0,0.46497584541062803,0.45012165450121655,0.5377906976744186,0.4900662251655629,0.5211182260362588,0.06983030249491572,0.5621867469528027,0.6639332044779936,0.45012165450121655,0.6187050359712231,0.381294964028777,0.5498783454987834,185.0,226.0,258.0,159.0
CamargoCruz09,1,17,2,log4j1.0,66,293,0.0,0.0,0.0,0.0,0.4090909090909091,0.6176470588235294,0.6,0.608695652173913,0.5887850467289719,0.18039593813928767,0.6723345588235294,0.6022188343017816,0.6176470588235294,0.5625,0.4375,0.38235294117647056,21.0,13.0,18.0,14.0
CamargoCruz09,1,17,2,velocity1.5,144,293,0.0,0.0,0.0,0.0,0.4444444444444444,0.4027777777777778,0.58,0.47540983606557374,0.5135416666666667,0.11669199319831564,0.6024305555555556,0.5552082426511128,0.4027777777777778,0.7083333333333334,0.2916666666666667,0.5972222222222222,29.0,43.0,51.0,21.0
CamargoCruz09,1,17,2,lucene2.2,213,293,0.0,0.0,0.0,0.0,0.539906103286385,0.33636363636363636,0.46835443037974683,0.39153439153439157,0.42904666856762663,-0.07386991883759744,0.4830097087378641,0.5714222503280595,0.33636363636363636,0.5922330097087378,0.4077669902912621,0.6636363636363637,37.0,73.0,61.0,42.0
CamargoCruz09,1,17,2,camel1.4,282,293,0.0,0.0,0.0,0.0,0.5425531914893617,0.496551724137931,0.47368421052631576,0.4848484848484848,0.4527552540129075,-0.08762175872991815,0.49091366725396424,0.5132816350699845,0.496551724137931,0.41605839416058393,0.583941605839416,0.503448275862069,72.0,73.0,57.0,80.0
CamargoCruz09,1,17,2,poi2.0,71,293,0.0,0.0,0.0,0.0,0.352112676056338,0.43243243243243246,0.8,0.5614035087719298,0.5804111245465539,0.34958660172693384,0.6498410174880763,0.5283815384261812,0.43243243243243246,0.8823529411764706,0.11764705882352941,0.5675675675675675,16.0,21.0,30.0,4.0
CamargoCruz09,1,17,2,synapse1.1,120,293,0.0,0.0,0.0,0.0,0.4583333333333333,0.43333333333333335,0.5531914893617021,0.48598130841121495,0.5199999999999999,0.08536102970333705,0.5813888888888888,0.5414597891973283,0.43333333333333335,0.65,0.35,0.5666666666666667,26.0,34.0,39.0,21.0
CamargoCruz09,1,17,2,xalan2.7,22,293,0.0,0.0,0.0,1.0,0.22727272727272727,0.6363636363636364,0.875,0.7368421052631579,0.7486631016042781,0.5669467095138409,0.8760330578512396,0.6423044177466655,0.6363636363636364,0.9090909090909091,0.09090909090909091,0.36363636363636365,7.0,4.0,10.0,1.0
CamargoCruz09,1,17,2,pbeans2.0,19,293,0.0,0.0,0.0,1.0,0.3684210526315789,0.6,0.6666666666666666,0.631578947368421,0.6315789473684211,0.26666666666666666,0.7333333333333333,0.5171683673469387,0.6,0.6666666666666666,0.3333333333333333,0.4,6.0,4.0,6.0,3.0
CamargoCruz09,1,17,2,lucene2.4,279,293,0.0,0.0,0.0,0.0,0.4874551971326165,0.3873239436619718,0.5288461538461539,0.44715447154471544,0.4832509610104338,0.030664484162773103,0.5532538295466228,0.6229537397545446,0.3873239436619718,0.6423357664233577,0.35766423357664234,0.6126760563380281,55.0,87.0,88.0,49.0
CamargoCruz09,1,17,2,tomcat,151,293,0.0,0.0,0.0,0.0,0.5231788079470199,0.6363636363636364,0.49,0.5536723163841808,0.4176394293125811,-0.05583675681718144,0.5846788346788346,0.5812388374524493,0.6363636363636364,0.3108108108108108,0.6891891891891891,0.36363636363636365,49.0,28.0,23.0,51.0
CamargoCruz09,1,17,2,tomcat,151,293,0.0,0.0,0.0,0.0,0.5231788079470199,0.6363636363636364,0.49,0.5536723163841808,0.4176394293125811,-0.05583675681718144,0.5846788346788346,0.5812388374524493,0.6363636363636364,0.3108108108108108,0.6891891891891891,0.36363636363636365,49.0,28.0,23.0,51.0
CamargoCruz09,1,17,2,poi3.0,331,293,0.0,0.0,0.0,0.0,0.459214501510574,0.32941176470588235,0.5957446808510638,0.42424242424242425,0.46033549421907377,0.10351072512776482,0.5638290098648155,0.4887721185504697,0.32941176470588235,0.7639751552795031,0.2360248447204969,0.6705882352941176,56.0,114.0,123.0,38.0
CamargoCruz09,1,17,2,synapse1.2,167,293,0.0,0.0,0.0,0.0,0.41916167664670656,0.5,0.6142857142857143,0.5512820512820513,0.5714285714285715,0.16881288715298037,0.6153459661211599,0.5703064785590957,0.5,0.6666666666666666,0.3333333333333333,0.5,43.0,43.0,54.0,27.0
CamargoCruz09,1,17,2,synapse1.2,167,293,0.0,0.0,0.0,0.0,0.41916167664670656,0.5,0.6142857142857143,0.5512820512820513,0.5714285714285715,0.16881288715298037,0.6153459661211599,0.5703064785590957,0.5,0.6666666666666666,0.3333333333333333,0.5,43.0,43.0,54.0,27.0
CamargoCruz09,1,17,2,camel1.2,438,293,0.0,0.0,0.0,0.0,0.5182648401826484,0.5,0.47577092511013214,0.48758465011286684,0.48130841121495327,-0.036056720142892844,0.4952973807140474,0.5477513333214948,0.5,0.46396396396396394,0.536036036036036,0.5,108.0,108.0,103.0,119.0
CamargoCruz09,1,17,2,camel1.2,438,293,0.0,0.0,0.0,0.0,0.5182648401826484,0.5,0.47577092511013214,0.48758465011286684,0.48130841121495327,-0.036056720142892844,0.4952973807140474,0.5477513333214948,0.5,0.46396396396396394,0.536036036036036,0.5,108.0,108.0,103.0,119.0
CamargoCruz09,1,17,2,lucene2.0,177,293,0.0,0.0,0.0,0.0,0.4858757062146893,0.4725274725274725,0.5308641975308642,0.5,0.5117778328787503,0.030765444485974052,0.5366726296958855,0.5597756803124098,0.4725274725274725,0.5581395348837209,0.4418604651162791,0.5274725274725275,43.0,48.0,48.0,38.0
CamargoCruz09,1,17,2,velocity1.6,152,293,0.0,0.0,0.0,0.0,0.45394736842105265,0.5,0.5652173913043478,0.5306122448979592,0.5432098765432098,0.09496550672690292,0.5993589743589743,0.5265148740033828,0.5,0.5945945945945946,0.40540540540540543,0.5,39.0,39.0,44.0,30.0
CamargoCruz09,1,17,2,synapse1.0,31,293,0.0,0.0,0.0,1.0,0.3548387096774194,0.5625,0.6923076923076923,0.6206896551724138,0.6366559485530547,0.2996020627622514,0.7,0.6162730711911041,0.5625,0.7333333333333333,0.26666666666666666,0.4375,9.0,7.0,11.0,4.0
CamargoCruz09,1,17,2,xalan2.5,768,293,0.0,0.0,0.0,0.0,0.5052083333333334,0.4186046511627907,0.49846153846153846,0.4550561797752809,0.4834894036471168,-0.009327342895949992,0.5045168772508087,0.6688088517457251,0.4186046511627907,0.5721784776902887,0.42782152230971127,0.5813953488372093,162.0,225.0,218.0,163.0
CamargoCruz09,1,17,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.6805111821086262,0.3888888888888889,0.3559322033898305,0.37168141592920356,0.3006384213580964,-0.3690315708716302,0.41125010219932956,0.4579688136344137,0.3888888888888889,0.24503311258278146,0.7549668874172185,0.6111111111111112,63.0,99.0,37.0,114.0
CamargoCruz09,1,17,2,poi1.5,194,293,0.0,0.0,0.0,0.0,0.4329896907216495,0.35714285714285715,0.625,0.45454545454545453,0.49019607843137253,0.15269639120882575,0.6195259353741497,0.4963414749129036,0.35714285714285715,0.78125,0.21875,0.6428571428571429,35.0,63.0,75.0,21.0
CamargoCruz09,1,17,2,pbeans1.0,12,293,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.75,0.6,0.625,0.3535533905932738,0.6666666666666666,0.42114019520851825,0.5,0.8333333333333334,0.16666666666666666,0.5,3.0,3.0,5.0,1.0
CamargoCruz09,1,17,2,velocity1.4,97,293,0.0,0.0,0.0,0.0,0.422680412371134,0.4375,0.6,0.5060240963855421,0.5426356589147286,0.15802277733504758,0.6298894557823129,0.5342071473660047,0.4375,0.7142857142857143,0.2857142857142857,0.5625,21.0,27.0,35.0,14.0
CamargoCruz09,1,17,2,log4j1.1,74,293,0.0,0.0,0.0,0.0,0.5405405405405406,0.43243243243243246,0.45714285714285713,0.4444444444444445,0.4578696343402226,-0.08119979429411502,0.5138787436084733,0.5234588989680955,0.43243243243243246,0.4864864864864865,0.5135135135135135,0.5675675675675675,16.0,21.0,18.0,19.0
CamargoCruz09,1,17,2,ivy1.1,95,293,0.0,0.0,0.0,0.0,0.4105263157894737,0.574468085106383,0.5869565217391305,0.5806451612903226,0.5889432117337345,0.17871398653044923,0.6502659574468085,0.5716233741823924,0.574468085106383,0.6041666666666666,0.3958333333333333,0.425531914893617,27.0,20.0,29.0,19.0
CamargoCruz09,1,17,2,ant1.7,321,293,0.0,0.0,0.0,0.0,0.43302180685358255,0.5963855421686747,0.5789473684210527,0.5875370919881305,0.564296260687429,0.13207489734852812,0.6362417411581811,0.5397435033467302,0.5963855421686747,0.535483870967742,0.4645161290322581,0.4036144578313253,99.0,67.0,83.0,72.0
CamargoCruz09,1,17,2,log4j1.2,32,293,0.0,0.0,0.0,0.0,0.46875,0.25,0.5714285714285714,0.34782608695652173,0.38235294117647056,0.07559289460184544,0.6484375,0.558553029158483,0.25,0.8125,0.1875,0.75,4.0,12.0,13.0,3.0
CamargoCruz09,1,17,2,poi2.5,281,293,0.0,0.0,0.0,0.0,0.501779359430605,0.2986111111111111,0.5180722891566265,0.3788546255506608,0.42006143310337885,0.007275420923147295,0.5443785482562855,0.5571623975312846,0.2986111111111111,0.708029197080292,0.291970802919708,0.7013888888888888,43.0,101.0,97.0,40.0
CamargoCruz09,1,17,2,ckjm,10,293,0.0,0.0,0.0,0.0,0.6,0.2,0.3333333333333333,0.25,0.3,-0.2182178902359924,0.42,0.41960517358747446,0.2,0.6,0.4,0.8,1.0,4.0,3.0,2.0
CamargoCruz09,1,17,2,ckjm,10,293,0.0,0.0,0.0,0.0,0.6,0.2,0.3333333333333333,0.25,0.3,-0.2182178902359924,0.42,0.41960517358747446,0.2,0.6,0.4,0.8,1.0,4.0,3.0,2.0
CamargoCruz09,1,6,8,lucene2.2,213,1976,0.0,0.0,0.0,0.0,0.4225352112676056,0.6272727272727273,0.5847457627118644,0.6052631578947368,0.5711657852379859,0.15235353447016234,0.5857016769638129,0.5363828166986655,0.6272727272727273,0.5242718446601942,0.47572815533980584,0.37272727272727274,69.0,41.0,54.0,49.0
CamargoCruz09,1,6,8,velocity1.4,97,1976,0.0,0.0,0.0,0.0,0.5773195876288659,0.2708333333333333,0.38235294117647056,0.3170731707317073,0.3674911660777385,-0.1652895958081306,0.47959183673469385,0.5502505834194116,0.2708333333333333,0.5714285714285714,0.42857142857142855,0.7291666666666666,13.0,35.0,28.0,21.0
CamargoCruz09,1,6,8,poi3.0,331,1976,0.0,0.0,0.0,1.0,0.3081570996978852,0.6588235294117647,0.717948717948718,0.6871165644171779,0.6911027899372396,0.38602555879802375,0.6921081476068688,0.576785672322993,0.6588235294117647,0.7267080745341615,0.2732919254658385,0.3411764705882353,112.0,58.0,117.0,44.0
CamargoCruz09,1,6,8,tomcat,151,1976,1.0,1.0,1.0,1.0,0.2119205298013245,0.8051948051948052,0.7848101265822784,0.7948717948717949,0.7873454383424308,0.575970712216228,0.7712355212355212,0.6003990488531745,0.8051948051948052,0.7702702702702703,0.22972972972972974,0.19480519480519481,62.0,15.0,57.0,17.0
CamargoCruz09,1,6,8,lucene2.0,177,1976,0.0,0.0,0.0,1.0,0.3502824858757062,0.6703296703296703,0.6559139784946236,0.6630434782608695,0.6484251968503937,0.2985037645900753,0.6317403526705853,0.5629001428410114,0.6703296703296703,0.627906976744186,0.37209302325581395,0.32967032967032966,61.0,30.0,54.0,32.0
CamargoCruz09,1,6,8,synapse1.0,31,1976,0.0,0.0,0.0,0.0,0.41935483870967744,0.5625,0.6,0.5806451612903225,0.5806451612903225,0.1625,0.4791666666666667,0.48886564255416715,0.5625,0.6,0.4,0.4375,9.0,7.0,9.0,6.0
CamargoCruz09,1,6,8,poi1.5,194,1976,1.0,0.0,0.0,0.0,0.3711340206185567,0.7959183673469388,0.6,0.6842105263157895,0.5816949152542374,0.2703652417482289,0.6126169217687075,0.6111304397018682,0.7959183673469388,0.4583333333333333,0.5416666666666666,0.20408163265306123,78.0,20.0,44.0,52.0
CamargoCruz09,1,6,8,ivy1.1,95,1976,0.0,0.0,0.0,0.0,0.4421052631578947,0.5957446808510638,0.5490196078431373,0.5714285714285715,0.5557761016276299,0.11688930449604375,0.5436613475177305,0.4942626494248552,0.5957446808510638,0.5208333333333334,0.4791666666666667,0.40425531914893614,28.0,19.0,25.0,23.0
CamargoCruz09,1,6,8,xalan2.7,22,1976,1.0,0.0,1.0,1.0,0.22727272727272727,0.7272727272727273,0.8,0.761904761904762,0.770053475935829,0.5477225575051661,0.6652892561983471,0.6600700028379529,0.7272727272727273,0.8181818181818182,0.18181818181818182,0.2727272727272727,8.0,3.0,9.0,2.0
CamargoCruz09,1,6,8,pbeans2.0,19,1976,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7722222222222223,0.5870153061224488,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
CamargoCruz09,1,6,8,pbeans2.0,19,1976,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.7722222222222223,0.5870153061224488,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
CamargoCruz09,1,6,8,poi2.0,71,1976,1.0,0.0,0.0,0.0,0.38028169014084506,0.7297297297297297,0.6136363636363636,0.6666666666666666,0.5934065934065933,0.236400995948475,0.53060413354531,0.5889646821566462,0.7297297297297297,0.5,0.5,0.2702702702702703,27.0,10.0,17.0,17.0
CamargoCruz09,1,6,8,ant1.7,321,1976,1.0,0.0,0.0,1.0,0.3364485981308411,0.8012048192771084,0.6394230769230769,0.7112299465240642,0.6278212125682253,0.33202088798072504,0.645141857753595,0.5846389871790255,0.8012048192771084,0.5161290322580645,0.4838709677419355,0.19879518072289157,133.0,33.0,80.0,75.0
CamargoCruz09,1,6,8,ivy1.4,33,1976,0.0,0.0,0.0,0.0,0.45454545454545453,0.4375,0.5384615384615384,0.4827586206896552,0.5220338983050847,0.08648817040445186,0.5091911764705882,0.5023452598239211,0.4375,0.6470588235294118,0.35294117647058826,0.5625,7.0,9.0,11.0,6.0
CamargoCruz09,1,6,8,velocity1.5,144,1976,0.0,0.0,0.0,0.0,0.375,0.4027777777777778,0.725,0.5178571428571429,0.5459876543209876,0.279078152825719,0.6434220679012346,0.5927008067090335,0.4027777777777778,0.8472222222222222,0.1527777777777778,0.5972222222222222,29.0,43.0,61.0,11.0
CamargoCruz09,1,6,8,poi2.5,281,1976,0.0,0.0,0.0,1.0,0.38434163701067614,0.6736111111111112,0.6139240506329114,0.6423841059602649,0.6084265258119094,0.2300764493385368,0.6468724655312247,0.5906965542550822,0.6736111111111112,0.5547445255474452,0.44525547445255476,0.3263888888888889,97.0,47.0,76.0,61.0
CamargoCruz09,1,6,8,poi2.5,281,1976,0.0,0.0,0.0,1.0,0.38434163701067614,0.6736111111111112,0.6139240506329114,0.6423841059602649,0.6084265258119094,0.2300764493385368,0.6468724655312247,0.5906965542550822,0.6736111111111112,0.5547445255474452,0.44525547445255476,0.3263888888888889,97.0,47.0,76.0,61.0
CamargoCruz09,1,7,4,xalan2.7,22,882,0.0,0.0,0.0,1.0,0.2727272727272727,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6818181818181818,0.48795003647426655,0.6818181818181818,0.6441963863399868,0.5454545454545454,0.9090909090909091,0.09090909090909091,0.45454545454545453,6.0,5.0,10.0,1.0
CamargoCruz09,1,7,4,ant1.5,62,882,0.0,0.0,0.0,0.0,0.5,0.375,0.5217391304347826,0.43636363636363634,0.47107438016528924,0.008621010001864528,0.4822916666666667,0.5642590802681516,0.375,0.6333333333333333,0.36666666666666664,0.625,12.0,20.0,19.0,11.0
CamargoCruz09,1,7,4,ant1.5,62,882,0.0,0.0,0.0,0.0,0.5,0.375,0.5217391304347826,0.43636363636363634,0.47107438016528924,0.008621010001864528,0.4822916666666667,0.5642590802681516,0.375,0.6333333333333333,0.36666666666666664,0.625,12.0,20.0,19.0,11.0
CamargoCruz09,1,7,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4856770833333333,0.4702842377260982,0.52,0.49389416553595655,0.5108418493407919,0.029454142369458307,0.4991997124390459,0.5561497978036064,0.4702842377260982,0.5590551181102362,0.4409448818897638,0.5297157622739018,182.0,205.0,213.0,168.0
CamargoCruz09,1,7,4,ivy1.1,95,882,0.0,0.0,0.0,0.0,0.45263157894736844,0.3617021276595745,0.5666666666666667,0.4415584415584416,0.4835432750914263,0.09773880114714811,0.6028368794326241,0.5055945041726184,0.3617021276595745,0.7291666666666666,0.2708333333333333,0.6382978723404256,17.0,30.0,35.0,13.0
CamargoCruz09,1,7,4,ant1.3,40,882,0.0,0.0,0.0,0.0,0.4,0.55,0.6111111111111112,0.5789473684210527,0.5958333333333333,0.20100756305184242,0.5725,0.6121575237511492,0.55,0.65,0.35,0.45,11.0,9.0,13.0,7.0
CamargoCruz09,1,7,4,ant1.3,40,882,0.0,0.0,0.0,0.0,0.4,0.55,0.6111111111111112,0.5789473684210527,0.5958333333333333,0.20100756305184242,0.5725,0.6121575237511492,0.55,0.65,0.35,0.45,11.0,9.0,13.0,7.0
CamargoCruz09,1,7,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.4675324675324675,0.325,0.5909090909090909,0.41935483870967744,0.4547158026233604,0.09041944301794651,0.5462837837837838,0.5385330813715223,0.325,0.7567567567567568,0.24324324324324326,0.675,13.0,27.0,28.0,9.0
CamargoCruz09,1,7,4,xalan2.6,828,882,0.0,0.0,0.0,1.0,0.35507246376811596,0.6301703163017032,0.6458852867830424,0.6379310344827586,0.6444884810974176,0.2897780324973817,0.6154171553268334,0.5727769654513016,0.6301703163017032,0.6594724220623501,0.3405275779376499,0.36982968369829683,259.0,152.0,275.0,142.0
CamargoCruz09,1,7,4,ant1.6,181,882,0.0,0.0,0.0,0.0,0.43646408839779005,0.4782608695652174,0.5866666666666667,0.5269461077844311,0.551664504971898,0.13187702659653935,0.5834147532975086,0.5387877499851728,0.4782608695652174,0.651685393258427,0.34831460674157305,0.5217391304347826,44.0,48.0,58.0,31.0
