Ma12,1,15,1,xerces1.4,313,153,0.0,0.0,0.0,0.0,0.7220447284345048,0.3888888888888889,0.33157894736842103,0.3579545454545454,0.2256548018804567,-0.4626143021000503,0.3534052816613523,0.4331204939640549,0.3888888888888889,0.15894039735099338,0.8410596026490066,0.6111111111111112,63.0,99.0,24.0,127.0
Ma12,1,15,1,log4j1.0,66,153,1.0,1.0,1.0,1.0,0.22727272727272727,0.7941176470588235,0.7714285714285715,0.782608695652174,0.7714285714285715,0.5448693641758077,0.7614889705882353,0.6141802728696041,0.7941176470588235,0.75,0.25,0.20588235294117646,27.0,7.0,24.0,8.0
Ma12,1,3,9,lucene2.0,177,1968,0.0,0.0,0.0,0.0,0.4067796610169492,0.4725274725274725,0.6417910447761194,0.5443037974683543,0.5708779443254817,0.19935274011952714,0.5448504983388704,0.4989052339518564,0.4725274725274725,0.7209302325581395,0.27906976744186046,0.5274725274725275,43.0,48.0,62.0,24.0
Ma12,1,3,9,lucene2.0,177,1968,0.0,0.0,0.0,0.0,0.4067796610169492,0.4725274725274725,0.6417910447761194,0.5443037974683543,0.5708779443254817,0.19935274011952714,0.5448504983388704,0.4989052339518564,0.4725274725274725,0.7209302325581395,0.27906976744186046,0.5274725274725275,43.0,48.0,62.0,24.0
Ma12,1,3,9,ivy1.1,95,1968,0.0,0.0,0.0,0.0,0.43157894736842106,0.48936170212765956,0.575,0.5287356321839081,0.5568137446310035,0.13690488704937195,0.543218085106383,0.4662619351928427,0.48936170212765956,0.6458333333333334,0.3541666666666667,0.5106382978723404,23.0,24.0,31.0,17.0
Ma12,1,3,9,xalan2.7,22,1968,0.0,0.0,1.0,1.0,0.18181818181818182,0.6363636363636364,1.0,0.7777777777777778,0.7777777777777778,0.6831300510639732,0.8553719008264463,0.6542616592564563,0.6363636363636364,1.0,0.0,0.36363636363636365,7.0,4.0,11.0,0.0
Ma12,1,9,1,log4j1.1,74,153,0.0,0.0,0.0,1.0,0.33783783783783783,0.6216216216216216,0.6764705882352942,0.6478873239436619,0.6596800882515168,0.32539568672798425,0.6406135865595325,0.5451028735191186,0.6216216216216216,0.7027027027027027,0.2972972972972973,0.3783783783783784,23.0,14.0,26.0,11.0
Ma12,1,9,1,log4j1.0,66,153,1.0,1.0,1.0,1.0,0.22727272727272727,0.7941176470588235,0.7714285714285715,0.782608695652174,0.7714285714285715,0.5448693641758077,0.7614889705882353,0.6141802728696041,0.7941176470588235,0.75,0.25,0.20588235294117646,27.0,7.0,24.0,8.0
Ma12,1,9,1,ant1.3,40,153,1.0,1.0,1.0,1.0,0.175,0.85,0.8095238095238095,0.8292682926829269,0.8242424242424243,0.6508140266182866,0.86,0.6203340484216977,0.85,0.8,0.2,0.15,17.0,3.0,16.0,4.0
Ma12,1,9,1,xalan2.5,768,153,0.0,0.0,0.0,0.0,0.4596354166666667,0.524547803617571,0.5456989247311828,0.5349143610013174,0.5400189475929655,0.08101534645115697,0.5372438910252497,0.620322112160244,0.524547803617571,0.5564304461942258,0.4435695538057743,0.4754521963824289,203.0,184.0,212.0,169.0
Ma12,1,9,1,log4j1.2,32,153,0.0,0.0,0.0,0.0,0.53125,0.25,0.4444444444444444,0.32,0.36666666666666664,-0.06950480468569159,0.455078125,0.4253474845142771,0.25,0.6875,0.3125,0.75,4.0,12.0,11.0,5.0
Ma12,1,9,1,ant1.5,62,153,1.0,0.0,0.0,1.0,0.3387096774193548,0.78125,0.6410256410256411,0.7042253521126761,0.6339144215530904,0.32544312757038596,0.6979166666666666,0.5199473273507608,0.78125,0.5333333333333333,0.4666666666666667,0.21875,25.0,7.0,16.0,14.0
Ma12,1,9,1,ivy1.1,95,153,0.0,0.0,0.0,1.0,0.35789473684210527,0.5957446808510638,0.6511627906976745,0.6222222222222222,0.6383419689119171,0.2845086080608929,0.643395390070922,0.5639331629200812,0.5957446808510638,0.6875,0.3125,0.40425531914893614,28.0,19.0,33.0,15.0
Ma12,1,9,1,xalan2.4,227,153,1.0,0.0,0.0,1.0,0.33480176211453744,0.7818181818181819,0.6231884057971014,0.6935483870967741,0.6495468277945619,0.3453551996790381,0.6631701631701632,0.6230921696205534,0.7818181818181819,0.5555555555555556,0.4444444444444444,0.21818181818181817,86.0,24.0,65.0,52.0
Ma12,1,9,1,xerces1.4,313,153,0.0,0.0,0.0,0.0,0.7220447284345048,0.3888888888888889,0.33157894736842103,0.3579545454545454,0.2256548018804567,-0.4626143021000503,0.3534052816613523,0.4331204939640549,0.3888888888888889,0.15894039735099338,0.8410596026490066,0.6111111111111112,63.0,99.0,24.0,127.0
Ma12,1,9,1,xerces1.4,313,153,0.0,0.0,0.0,0.0,0.7220447284345048,0.3888888888888889,0.33157894736842103,0.3579545454545454,0.2256548018804567,-0.4626143021000503,0.3534052816613523,0.4331204939640549,0.3888888888888889,0.15894039735099338,0.8410596026490066,0.6111111111111112,63.0,99.0,24.0,127.0
Ma12,1,9,1,xerces1.3,136,153,0.0,0.0,0.0,0.0,0.5147058823529411,0.5217391304347826,0.4931506849315068,0.5070422535211269,0.4819277108433735,-0.03057915365196692,0.46798615617564354,0.533534518001253,0.5217391304347826,0.44776119402985076,0.5522388059701493,0.4782608695652174,36.0,33.0,30.0,37.0
Ma12,1,9,1,xalan2.6,828,153,0.0,0.0,0.0,0.0,0.4673913043478261,0.4768856447688564,0.532608695652174,0.503209242618742,0.526457158205748,0.0648152663116195,0.5433230058289135,0.6370588975730977,0.4768856447688564,0.5875299760191847,0.41247002398081534,0.5231143552311436,196.0,215.0,245.0,172.0
Ma12,1,9,1,ant1.6,181,153,0.0,0.0,0.0,1.0,0.32044198895027626,0.6413043478260869,0.7023809523809523,0.6704545454545454,0.6779782745309273,0.36128903605089396,0.7126893014167074,0.5208298687872208,0.6413043478260869,0.7191011235955056,0.2808988764044944,0.358695652173913,59.0,33.0,64.0,25.0
Ma12,1,9,1,pbeans1.0,12,153,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.75,0.6,0.625,0.3535533905932738,0.6805555555555556,0.42114019520851825,0.5,0.8333333333333334,0.16666666666666666,0.5,3.0,3.0,5.0,1.0
Ma12,1,9,1,ant1.4,77,153,0.0,0.0,0.0,0.0,0.5584415584415584,0.475,0.4634146341463415,0.4691358024691358,0.43745203376822717,-0.11975653724778214,0.4648648648648649,0.4152952962069123,0.475,0.40540540540540543,0.5945945945945946,0.525,19.0,21.0,15.0,22.0
Ma12,1,9,1,ant1.4,77,153,0.0,0.0,0.0,0.0,0.5584415584415584,0.475,0.4634146341463415,0.4691358024691358,0.43745203376822717,-0.11975653724778214,0.4648648648648649,0.4152952962069123,0.475,0.40540540540540543,0.5945945945945946,0.525,19.0,21.0,15.0,22.0
Ma12,1,17,15,camel1.6,364,5304,0.0,0.0,0.0,0.0,0.43956043956043955,0.4787234042553192,0.5921052631578947,0.5294117647058824,0.5505473277527366,0.12813468125256336,0.5433994197292069,0.47519568419826974,0.4787234042553192,0.6477272727272727,0.3522727272727273,0.5212765957446809,90.0,98.0,114.0,62.0
Ma12,1,17,15,came1.0,26,5304,0.0,0.0,0.0,0.0,0.4230769230769231,0.6923076923076923,0.5625,0.6206896551724138,0.553846153846154,0.15811388300841897,0.5887573964497042,0.6111121001192743,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.3076923076923077,9.0,4.0,6.0,7.0
Ma12,1,17,15,camel1.4,282,5304,0.0,0.0,0.0,1.0,0.3546099290780142,0.5724137931034483,0.6859504132231405,0.6240601503759398,0.6388089870170255,0.2979351978692407,0.6250692172162094,0.5202553863668946,0.5724137931034483,0.7226277372262774,0.2773722627737226,0.42758620689655175,83.0,62.0,99.0,38.0
Ma12,1,17,15,ivy2.0,77,5304,1.0,0.0,0.0,1.0,0.35064935064935066,0.7,0.6511627906976745,0.674698795180723,0.6430062630480167,0.2964025565722638,0.6402027027027027,0.5472748104097331,0.7,0.5945945945945946,0.40540540540540543,0.3,28.0,12.0,22.0,15.0
Ma12,1,17,15,camel1.2,438,5304,0.0,0.0,0.0,0.0,0.454337899543379,0.44907407407407407,0.5480225988700564,0.4936386768447837,0.5276788108646515,0.09038310063242054,0.5343572739406073,0.48613441834034793,0.44907407407407407,0.6396396396396397,0.36036036036036034,0.5509259259259259,97.0,119.0,142.0,80.0
Ma12,1,17,15,lucene2.4,279,5304,0.0,0.0,0.0,0.0,0.4444444444444444,0.4507042253521127,0.5818181818181818,0.5079365079365079,0.5370216689718764,0.11757842775551192,0.5491672663719543,0.4976504045920547,0.4507042253521127,0.6642335766423357,0.3357664233576642,0.5492957746478874,64.0,78.0,91.0,46.0
Ma12,1,17,15,synapse1.2,167,5304,0.0,0.0,0.0,1.0,0.3772455089820359,0.5813953488372093,0.6493506493506493,0.6134969325153374,0.6211180124223604,0.24870549781844856,0.627906976744186,0.5460883105195853,0.5813953488372093,0.6666666666666666,0.3333333333333333,0.4186046511627907,50.0,36.0,54.0,27.0
Ma12,1,17,15,ckjm,10,5304,1.0,1.0,1.0,1.0,0.2,0.8,0.8,0.8000000000000002,0.8000000000000002,0.6,0.88,0.6392103471749488,0.8,0.8,0.2,0.2,4.0,1.0,4.0,1.0
Ma12,1,17,15,velocity1.6,152,5304,0.0,0.0,0.0,1.0,0.39473684210526316,0.5897435897435898,0.6216216216216216,0.6052631578947368,0.6052631578947368,0.21136521136521136,0.5846327096327096,0.6805038378188405,0.5897435897435898,0.6216216216216216,0.3783783783783784,0.41025641025641024,46.0,32.0,46.0,28.0
Ma12,1,4,5,xalan2.5,768,761,1.0,0.0,0.0,0.0,0.4661458333333333,0.7545219638242894,0.5261261261261261,0.6199575371549894,0.43915930613441406,0.07173672946932537,0.5661017179054169,0.7085465776063508,0.7545219638242894,0.30971128608923887,0.6902887139107612,0.2454780361757106,292.0,95.0,118.0,263.0
Ma12,1,4,5,ant1.4,77,761,0.0,0.0,0.0,0.0,0.5194805194805194,0.65,0.5,0.5652173913043479,0.4079885877318116,-0.05623310557102606,0.5347972972972973,0.5615352215290743,0.65,0.2972972972972973,0.7027027027027027,0.35,26.0,14.0,11.0,26.0
Ma12,1,4,5,xalan2.6,828,761,0.0,0.0,0.0,0.0,0.5108695652173914,0.7153284671532847,0.49,0.5816023738872403,0.38799422181798726,-0.020689651995599617,0.5619446049000216,0.6836123433506475,0.7153284671532847,0.26618705035971224,0.7338129496402878,0.2846715328467153,294.0,117.0,111.0,306.0
Ma12,1,4,5,ant1.6,181,761,0.0,0.0,0.0,0.0,0.5193370165745856,0.6739130434782609,0.49206349206349204,0.5688073394495413,0.39652084932207726,-0.04911862374068529,0.5410356619443087,0.5799635655732465,0.6739130434782609,0.2808988764044944,0.7191011235955056,0.32608695652173914,62.0,30.0,25.0,64.0
Ma12,1,4,5,ant1.5,62,761,1.0,0.0,0.0,0.0,0.5,0.78125,0.5102040816326531,0.617283950617284,0.3184713375796178,-0.02301797809412463,0.5432291666666667,0.5973346664065549,0.78125,0.2,0.8,0.21875,25.0,7.0,6.0,24.0
Ma12,1,4,5,ant1.3,40,761,1.0,0.0,0.0,0.0,0.45,0.8,0.5333333333333333,0.64,0.4363636363636364,0.11547005383792516,0.64,0.5542782715292676,0.8,0.3,0.7,0.2,16.0,4.0,6.0,14.0
Ma12,1,4,5,ant1.3,40,761,1.0,0.0,0.0,0.0,0.45,0.8,0.5333333333333333,0.64,0.4363636363636364,0.11547005383792516,0.64,0.5542782715292676,0.8,0.3,0.7,0.2,16.0,4.0,6.0,14.0
Ma12,1,4,5,pbeans1.0,12,761,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.5694444444444444,0.43566992014196987,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Ma12,1,12,3,ant1.6,181,429,0.0,0.0,0.0,0.0,0.4143646408839779,0.40217391304347827,0.6491228070175439,0.4966442953020134,0.5296131106731666,0.19099782727188072,0.5994137762579385,0.5413033011939745,0.40217391304347827,0.7752808988764045,0.2247191011235955,0.5978260869565217,37.0,55.0,69.0,20.0
Ma12,1,12,3,velocity1.4,97,429,0.0,0.0,0.0,0.0,0.6185567010309279,0.125,0.25,0.16666666666666666,0.20875420875420875,-0.2807948550615177,0.4343112244897959,0.3019219365698764,0.125,0.6326530612244898,0.3673469387755102,0.875,6.0,42.0,31.0,18.0
Ma12,1,12,3,poi1.5,194,429,0.0,0.0,0.0,0.0,0.4793814432989691,0.2857142857142857,0.5490196078431373,0.3758389261744966,0.4153627311522048,0.05239477363283321,0.5287521258503401,0.46494382922954364,0.2857142857142857,0.7604166666666666,0.23958333333333334,0.7142857142857143,28.0,70.0,73.0,23.0
Ma12,1,12,3,xalan2.7,22,429,0.0,0.0,0.0,0.0,0.4090909090909091,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.5034965034965035,0.2041241452319315,0.38016528925619836,0.6426828114653297,0.36363636363636365,0.8181818181818182,0.18181818181818182,0.6363636363636364,4.0,7.0,9.0,2.0
Ma12,1,12,3,xalan2.4,227,429,0.0,0.0,0.0,0.0,0.41409691629955947,0.4909090909090909,0.5869565217391305,0.5346534653465347,0.5684968017057569,0.1691054597562179,0.5765734265734266,0.5355523942813915,0.4909090909090909,0.6752136752136753,0.3247863247863248,0.509090909090909,54.0,56.0,79.0,38.0
Ma12,1,12,3,lucene2.0,177,429,0.0,0.0,0.0,0.0,0.4745762711864407,0.3076923076923077,0.5714285714285714,0.4,0.43734230445752736,0.0709387353875142,0.47163301814464603,0.630002928615619,0.3076923076923077,0.7558139534883721,0.2441860465116279,0.6923076923076923,28.0,63.0,65.0,21.0
Ma12,1,12,3,ant1.3,40,429,0.0,0.0,0.0,0.0,0.475,0.45,0.5294117647058824,0.48648648648648646,0.5142857142857143,0.05057217374241736,0.5475,0.53662580447441,0.45,0.6,0.4,0.55,9.0,11.0,12.0,8.0
Ma12,1,12,3,lucene2.2,213,429,0.0,0.0,0.0,0.0,0.4507042253521127,0.4,0.5945945945945946,0.4782608695652174,0.51138353765324,0.11412281954652718,0.5570167696381289,0.656125078572907,0.4,0.7087378640776699,0.2912621359223301,0.6,44.0,66.0,73.0,30.0
Ma12,1,12,3,lucene2.2,213,429,0.0,0.0,0.0,0.0,0.4507042253521127,0.4,0.5945945945945946,0.4782608695652174,0.51138353765324,0.11412281954652718,0.5570167696381289,0.656125078572907,0.4,0.7087378640776699,0.2912621359223301,0.6,44.0,66.0,73.0,30.0
Ma12,1,12,3,poi2.5,281,429,0.0,0.0,0.0,0.0,0.5338078291814946,0.19444444444444445,0.45161290322580644,0.27184466019417475,0.3089779301478466,-0.06476590425350502,0.4992396593673966,0.5286803179970669,0.19444444444444445,0.7518248175182481,0.24817518248175183,0.8055555555555556,28.0,116.0,103.0,34.0
Ma12,1,12,3,ivy1.1,95,429,0.0,0.0,0.0,0.0,0.37894736842105264,0.425531914893617,0.6896551724137931,0.5263157894736842,0.5585392051557466,0.2584245515609209,0.6059397163120568,0.5766220584918427,0.425531914893617,0.8125,0.1875,0.574468085106383,20.0,27.0,39.0,9.0
Ma12,1,12,3,xalan2.5,768,429,0.0,0.0,0.0,0.0,0.47265625,0.4470284237726098,0.5372670807453416,0.48801128349788436,0.5155654893800138,0.05669445868023139,0.5346802579910069,0.5513480875386868,0.4470284237726098,0.6089238845144357,0.3910761154855643,0.5529715762273901,173.0,214.0,232.0,149.0
Ma12,1,12,3,ant1.4,77,429,0.0,0.0,0.0,0.0,0.4935064935064935,0.4,0.5333333333333333,0.4571428571428572,0.4867724867724868,0.022151827676895504,0.49425675675675673,0.5020149355675971,0.4,0.6216216216216216,0.3783783783783784,0.6,16.0,24.0,23.0,14.0
Ma12,1,12,3,ant1.7,321,429,0.0,0.0,0.0,0.0,0.45794392523364486,0.37349397590361444,0.5904761904761905,0.4575645756457565,0.49244734415998864,0.10233095995223652,0.5097357170617955,0.551114166423116,0.37349397590361444,0.7225806451612903,0.27741935483870966,0.6265060240963856,62.0,104.0,112.0,43.0
Ma12,1,12,3,ant1.7,321,429,0.0,0.0,0.0,0.0,0.45794392523364486,0.37349397590361444,0.5904761904761905,0.4575645756457565,0.49244734415998864,0.10233095995223652,0.5097357170617955,0.551114166423116,0.37349397590361444,0.7225806451612903,0.27741935483870966,0.6265060240963856,62.0,104.0,112.0,43.0
Ma12,1,12,3,synapse1.1,120,429,0.0,0.0,0.0,0.0,0.39166666666666666,0.5,0.6382978723404256,0.5607476635514019,0.5890410958904109,0.22193867722867633,0.575,0.5216780561883069,0.5,0.7166666666666667,0.2833333333333333,0.5,30.0,30.0,43.0,17.0
Ma12,1,12,3,tomcat,151,429,0.0,0.0,0.0,0.0,0.4503311258278146,0.4805194805194805,0.5692307692307692,0.5211267605633803,0.5420382165605095,0.10312307585552158,0.5633555633555634,0.5529770269882696,0.4805194805194805,0.6216216216216216,0.3783783783783784,0.5194805194805194,37.0,40.0,46.0,28.0
Ma12,1,12,3,poi3.0,331,429,0.0,0.0,0.0,0.0,0.4622356495468278,0.27058823529411763,0.6133333333333333,0.37551020408163266,0.4068886953025531,0.10800966704142827,0.5353854585312385,0.4821140334157544,0.27058823529411763,0.8198757763975155,0.18012422360248448,0.7294117647058823,46.0,124.0,132.0,29.0
Ma12,1,12,3,xalan2.6,828,429,0.0,0.0,0.0,1.0,0.36231884057971014,0.5815085158150851,0.6512261580381471,0.6143958868894601,0.6323967002682634,0.27633337703122907,0.6054922485369368,0.5572110620590812,0.5815085158150851,0.6930455635491607,0.3069544364508393,0.41849148418491483,239.0,172.0,289.0,128.0
Ma12,1,12,3,velocity1.5,144,429,0.0,0.0,0.0,0.0,0.4305555555555556,0.4027777777777778,0.6041666666666666,0.48333333333333334,0.5206639566395664,0.14731391274719738,0.5013503086419753,0.6216910057746438,0.4027777777777778,0.7361111111111112,0.2638888888888889,0.5972222222222222,29.0,43.0,53.0,19.0
Ma12,1,12,3,poi2.0,71,429,0.0,0.0,0.0,0.0,0.39436619718309857,0.2972972972972973,0.8461538461538461,0.44000000000000006,0.4518613607188704,0.3080315925735889,0.5707472178060413,0.430968037552859,0.2972972972972973,0.9411764705882353,0.058823529411764705,0.7027027027027027,11.0,26.0,32.0,2.0
Ma12,1,12,3,synapse1.0,31,429,0.0,0.0,0.0,0.0,0.41935483870967744,0.4375,0.6363636363636364,0.5185185185185185,0.5480427046263345,0.1784295973545903,0.61875,0.555865241316061,0.4375,0.7333333333333333,0.26666666666666666,0.5625,7.0,9.0,11.0,4.0
Ma12,1,12,3,pbeans1.0,12,429,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.19245008972987526,0.5694444444444444,0.6787193138124815,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.0,4.0,5.0,1.0
Ma12,1,12,3,pbeans1.0,12,429,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.19245008972987526,0.5694444444444444,0.6787193138124815,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.0,4.0,5.0,1.0
Ma12,1,12,3,ivy1.4,33,429,0.0,0.0,0.0,1.0,0.30303030303030304,0.625,0.7142857142857143,0.6666666666666666,0.6878306878306878,0.39407655228132893,0.7132352941176471,0.5875832080738672,0.625,0.7647058823529411,0.23529411764705882,0.375,10.0,6.0,13.0,4.0
Ma12,1,12,3,log4j1.2,32,429,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.525390625,0.6636670947273002,0.5,0.5,0.5,0.5,8.0,8.0,8.0,8.0
Ma12,1,12,3,pbeans2.0,19,429,0.0,0.0,0.0,0.0,0.5263157894736842,0.3,0.5,0.37499999999999994,0.41379310344827586,-0.03580574370197164,0.5611111111111111,0.694141156462585,0.3,0.6666666666666666,0.3333333333333333,0.7,3.0,7.0,6.0,3.0
Ma12,1,12,3,ant1.5,62,429,0.0,0.0,0.0,0.0,0.5,0.46875,0.5172413793103449,0.4918032786885246,0.49896049896049904,0.0020865961909838932,0.5572916666666666,0.5296682687191857,0.46875,0.5333333333333333,0.4666666666666667,0.53125,15.0,17.0,16.0,14.0
Ma12,1,3,7,pbeans1.0,12,1027,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.4861111111111111,0.5037341023365869,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Ma12,1,3,7,pbeans1.0,12,1027,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.4861111111111111,0.5037341023365869,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Ma12,1,3,7,ivy1.1,95,1027,1.0,0.0,0.0,0.0,0.4421052631578947,0.723404255319149,0.5396825396825397,0.6181818181818182,0.5116831683168317,0.12613553931990254,0.49822695035460995,0.5750103375686043,0.723404255319149,0.3958333333333333,0.6041666666666666,0.2765957446808511,34.0,13.0,19.0,29.0
Ma12,1,3,7,ivy1.1,95,1027,1.0,0.0,0.0,0.0,0.4421052631578947,0.723404255319149,0.5396825396825397,0.6181818181818182,0.5116831683168317,0.12613553931990254,0.49822695035460995,0.5750103375686043,0.723404255319149,0.3958333333333333,0.6041666666666666,0.2765957446808511,34.0,13.0,19.0,29.0
Ma12,1,3,7,xalan2.6,828,1027,1.0,0.0,0.0,0.0,0.3635265700483092,0.8272506082725061,0.5964912280701754,0.6931702344546381,0.5816032967887411,0.2976223856956176,0.628317783729221,0.619130469118208,0.8272506082725061,0.44844124700239807,0.5515587529976019,0.17274939172749393,340.0,71.0,187.0,230.0
Ma12,1,16,9,ant1.7,321,3109,0.0,0.0,0.0,1.0,0.29906542056074764,0.6566265060240963,0.7364864864864865,0.6942675159235668,0.6995103869879119,0.4060089372155853,0.7091333074232413,0.537381728422625,0.6566265060240963,0.7483870967741936,0.25161290322580643,0.3433734939759036,109.0,57.0,116.0,39.0
Ma12,1,16,9,poi1.5,194,3109,0.0,0.0,0.0,0.0,0.4175257731958763,0.4897959183673469,0.6075949367088608,0.5423728813559322,0.5684095463654583,0.169819881001892,0.5699404761904762,0.5257503971789685,0.4897959183673469,0.6770833333333334,0.3229166666666667,0.5102040816326531,48.0,50.0,65.0,31.0
Ma12,1,16,9,came1.0,26,3109,0.0,0.0,0.0,0.0,0.38461538461538464,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5769230769230769,0.242535625036333,0.7248520710059172,0.5294358499635057,0.46153846153846156,0.7692307692307693,0.23076923076923078,0.5384615384615384,6.0,7.0,10.0,3.0
Ma12,1,16,9,poi3.0,331,3109,0.0,0.0,0.0,0.0,0.3957703927492447,0.4411764705882353,0.6756756756756757,0.5338078291814946,0.5626406601650413,0.23034115347214484,0.5918523931311656,0.5354476452572234,0.4411764705882353,0.7763975155279503,0.2236024844720497,0.5588235294117647,75.0,95.0,125.0,36.0
Ma12,1,16,9,camel1.4,282,3109,0.0,0.0,0.0,1.0,0.36879432624113473,0.5379310344827586,0.6782608695652174,0.6000000000000001,0.61939172556182,0.2724217751067509,0.6377548452051347,0.5595686325410621,0.5379310344827586,0.7299270072992701,0.27007299270072993,0.46206896551724136,78.0,67.0,100.0,37.0
Ma12,1,16,9,lucene2.4,279,3109,0.0,0.0,0.0,0.0,0.4874551971326165,0.39436619718309857,0.5283018867924528,0.4516129032258064,0.4865674622990113,0.030284163961086377,0.5200986943559165,0.49457589694008197,0.39436619718309857,0.635036496350365,0.36496350364963503,0.6056338028169014,56.0,86.0,87.0,50.0
Ma12,1,16,9,synapse1.1,120,3109,0.0,0.0,0.0,1.0,0.38333333333333336,0.65,0.609375,0.6290322580645162,0.6148648648648648,0.23385358667337133,0.5733333333333334,0.5170308739688302,0.65,0.5833333333333334,0.4166666666666667,0.35,39.0,21.0,35.0,25.0
Ma12,1,16,9,synapse1.1,120,3109,0.0,0.0,0.0,1.0,0.38333333333333336,0.65,0.609375,0.6290322580645162,0.6148648648648648,0.23385358667337133,0.5733333333333334,0.5170308739688302,0.65,0.5833333333333334,0.4166666666666667,0.35,39.0,21.0,35.0,25.0
Ma12,1,16,9,synapse1.2,167,3109,0.0,0.0,0.0,0.0,0.46107784431137727,0.5465116279069767,0.5529411764705883,0.5497076023391814,0.5385742838107929,0.07735361971907749,0.5173700832615561,0.5574479101630618,0.5465116279069767,0.5308641975308642,0.4691358024691358,0.45348837209302323,47.0,39.0,43.0,38.0
Ma12,1,16,9,pbeans2.0,19,3109,0.0,0.0,0.0,1.0,0.3684210526315789,0.6,0.6666666666666666,0.631578947368421,0.6315789473684211,0.26666666666666666,0.6166666666666667,0.5147874149659863,0.6,0.6666666666666666,0.3333333333333333,0.4,6.0,4.0,6.0,3.0
Ma12,1,16,9,ivy1.1,95,3109,0.0,0.0,0.0,0.0,0.4631578947368421,0.46808510638297873,0.5365853658536586,0.5,0.5274906986357999,0.07293386829880953,0.5516400709219859,0.4544160213517781,0.46808510638297873,0.6041666666666666,0.3958333333333333,0.5319148936170213,22.0,25.0,29.0,19.0
Ma12,1,16,9,synapse1.0,31,3109,0.0,0.0,0.0,0.0,0.5483870967741935,0.5,0.47058823529411764,0.48484848484848486,0.4444444444444445,-0.10041928905068677,0.4875,0.5501332683709733,0.5,0.4,0.6,0.5,8.0,8.0,6.0,9.0
Ma12,1,16,9,velocity1.5,144,3109,0.0,0.0,0.0,0.0,0.4027777777777778,0.4027777777777778,0.6590909090909091,0.5,0.5339147286821706,0.21105794120443452,0.566454475308642,0.5666360160761442,0.4027777777777778,0.7916666666666666,0.20833333333333334,0.5972222222222222,29.0,43.0,57.0,15.0
Ma12,1,16,9,velocity1.4,97,3109,0.0,0.0,0.0,0.0,0.5670103092783505,0.3541666666666667,0.4146341463414634,0.38202247191011235,0.41810132808657163,-0.13727330265633006,0.5252976190476191,0.42779646792149656,0.3541666666666667,0.5102040816326531,0.4897959183673469,0.6458333333333334,17.0,31.0,25.0,24.0
Ma12,1,16,9,ckjm,10,3109,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.5333333333333333,0.2182178902359924,0.56,0.5749489448604492,0.4,0.8,0.2,0.6,2.0,3.0,4.0,1.0
Ma12,1,16,9,tomcat,151,3109,1.0,0.0,0.0,1.0,0.26490066225165565,0.8181818181818182,0.7078651685393258,0.7590361445783134,0.7236180904522613,0.4743834902928829,0.7164794664794665,0.6171518002174495,0.8181818181818182,0.6486486486486487,0.35135135135135137,0.18181818181818182,63.0,14.0,48.0,26.0
Ma12,1,16,9,poi2.0,71,3109,0.0,0.0,0.0,1.0,0.352112676056338,0.6486486486486487,0.6666666666666666,0.6575342465753425,0.6478527607361964,0.2954726905037462,0.598966613672496,0.5594713814579886,0.6486486486486487,0.6470588235294118,0.35294117647058826,0.35135135135135137,24.0,13.0,22.0,12.0
Ma12,1,16,9,camel1.2,438,3109,0.0,0.0,0.0,0.0,0.4429223744292237,0.46296296296296297,0.5617977528089888,0.5076142131979695,0.5402971634398919,0.11360987102731543,0.5795274441107774,0.5061778030827695,0.46296296296296297,0.6486486486486487,0.35135135135135137,0.5370370370370371,100.0,116.0,144.0,78.0
Ma12,1,16,9,camel1.2,438,3109,0.0,0.0,0.0,0.0,0.4429223744292237,0.46296296296296297,0.5617977528089888,0.5076142131979695,0.5402971634398919,0.11360987102731543,0.5795274441107774,0.5061778030827695,0.46296296296296297,0.6486486486486487,0.35135135135135137,0.5370370370370371,100.0,116.0,144.0,78.0
