Amasaki15,1,10,2,log4j1.2,32,293,0.0,0.0,0.0,0.0,0.46875,0.375,0.5454545454545454,0.4444444444444444,0.4852941176470588,0.0657951694959769,0.47265625,0.5467026741199577,0.375,0.6875,0.3125,0.625,6.0,10.0,11.0,5.0
Amasaki15,1,10,2,log4j1.1,74,293,0.0,0.0,0.0,0.0,0.40540540540540543,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.5945945945945946,0.1891891891891892,0.6446311176040905,0.5490163042934306,0.5945945945945946,0.5945945945945946,0.40540540540540543,0.40540540540540543,22.0,15.0,22.0,15.0
Amasaki15,1,10,2,log4j1.0,66,293,0.0,0.0,0.0,0.0,0.4090909090909091,0.5588235294117647,0.6129032258064516,0.5846153846153845,0.5900621118012422,0.1840774878972323,0.6107536764705882,0.5548181249686186,0.5588235294117647,0.625,0.375,0.4411764705882353,19.0,15.0,20.0,12.0
Amasaki15,1,10,2,lucene2.0,177,293,0.0,0.0,0.0,0.0,0.4067796610169492,0.4725274725274725,0.6417910447761194,0.5443037974683543,0.5708779443254817,0.19935274011952714,0.5649118323536928,0.5760227945809022,0.4725274725274725,0.7209302325581395,0.27906976744186046,0.5274725274725275,43.0,48.0,62.0,24.0
Amasaki15,1,10,2,ivy1.1,95,293,0.0,0.0,0.0,1.0,0.3684210526315789,0.5531914893617021,0.65,0.5977011494252874,0.6212227687983135,0.26483240445616213,0.6365248226950354,0.5702268626419068,0.5531914893617021,0.7083333333333334,0.2916666666666667,0.44680851063829785,26.0,21.0,34.0,14.0
Amasaki15,1,10,2,pbeans1.0,12,293,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.19245008972987526,0.5,0.6787193138124815,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.0,4.0,5.0,1.0
Amasaki15,1,3,7,ivy1.1,95,1027,1.0,0.0,0.0,0.0,0.4105263157894737,0.7021276595744681,0.5689655172413793,0.6285714285714287,0.5696060037523452,0.1858826697957433,0.5254875886524822,0.5617068265543942,0.7021276595744681,0.4791666666666667,0.5208333333333334,0.2978723404255319,33.0,14.0,23.0,25.0
Amasaki15,1,3,7,pbeans1.0,12,1027,1.0,1.0,1.0,1.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8055555555555556,0.7799837326234842,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,5.0,1.0,5.0,1.0
Amasaki15,1,3,7,pbeans1.0,12,1027,1.0,1.0,1.0,1.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8055555555555556,0.7799837326234842,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,5.0,1.0,5.0,1.0
Amasaki15,1,3,7,pbeans1.0,12,1027,1.0,1.0,1.0,1.0,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8055555555555556,0.7799837326234842,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,5.0,1.0,5.0,1.0
Amasaki15,1,3,7,xalan2.6,828,1027,1.0,0.0,0.0,0.0,0.3635265700483092,0.8272506082725061,0.5964912280701754,0.6931702344546381,0.5816032967887411,0.2976223856956176,0.628317783729221,0.619130469118208,0.8272506082725061,0.44844124700239807,0.5515587529976019,0.17274939172749393,340.0,71.0,187.0,230.0
Amasaki15,1,3,15,camel1.4,282,2067,0.0,0.0,0.0,1.0,0.35106382978723405,0.6413793103448275,0.6642857142857143,0.6526315789473683,0.6490636268465743,0.29820105281347203,0.6275106972061415,0.5730844962049196,0.6413793103448275,0.656934306569343,0.34306569343065696,0.3586206896551724,93.0,52.0,90.0,47.0
Amasaki15,1,3,15,camel1.6,364,2067,0.0,0.0,0.0,0.0,0.4478021978021978,0.5585106382978723,0.5675675675675675,0.5630026809651474,0.5519053876478317,0.10392279159822637,0.5248881769825918,0.5241544857053276,0.5585106382978723,0.5454545454545454,0.45454545454545453,0.44148936170212766,105.0,83.0,96.0,80.0
Amasaki15,1,3,15,camel1.2,438,2067,0.0,0.0,0.0,0.0,0.4383561643835616,0.4861111111111111,0.5645161290322581,0.5223880597014926,0.5507197857381988,0.1226351374384121,0.5662120453787121,0.531602383108696,0.4861111111111111,0.6351351351351351,0.36486486486486486,0.5138888888888888,105.0,111.0,141.0,81.0
Amasaki15,1,3,15,ivy2.0,77,2067,1.0,0.0,0.0,1.0,0.3116883116883117,0.85,0.6538461538461539,0.7391304347826088,0.6402378592666006,0.3878642409898977,0.7081081081081081,0.6480304435593869,0.85,0.5135135135135135,0.4864864864864865,0.15,34.0,6.0,19.0,18.0
Amasaki15,1,3,15,synapse1.2,167,2067,0.0,0.0,0.0,0.0,0.40119760479041916,0.6744186046511628,0.5979381443298969,0.6338797814207651,0.5862815884476534,0.1954216368075845,0.5734280792420328,0.5075500122716292,0.6744186046511628,0.5185185185185185,0.48148148148148145,0.32558139534883723,58.0,28.0,42.0,39.0
Amasaki15,1,3,15,ckjm,10,2067,0.0,0.0,0.0,0.0,0.3,0.4,1.0,0.5714285714285715,0.5714285714285715,0.5,0.64,0.5737236215112321,0.4,1.0,0.0,0.6,2.0,3.0,5.0,0.0
Amasaki15,1,3,15,velocity1.6,152,2067,0.0,0.0,0.0,0.0,0.42105263157894735,0.5384615384615384,0.6,0.5675675675675675,0.5770609318996416,0.16052876473102778,0.5812543312543312,0.6555288162911667,0.5384615384615384,0.6216216216216216,0.3783783783783784,0.46153846153846156,42.0,36.0,46.0,28.0
Amasaki15,1,3,15,came1.0,26,2067,1.0,0.0,1.0,1.0,0.23076923076923078,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7615384615384616,0.5449492609130661,0.7100591715976331,0.8108165844800883,0.8461538461538461,0.6923076923076923,0.3076923076923077,0.15384615384615385,11.0,2.0,9.0,4.0
Amasaki15,1,3,15,lucene2.4,279,2067,0.0,0.0,0.0,0.0,0.41935483870967744,0.49295774647887325,0.6086956521739131,0.5447470817120623,0.5685530149201025,0.16706084676810487,0.5756399712141462,0.5589008074420551,0.49295774647887325,0.6715328467153284,0.3284671532846715,0.5070422535211268,70.0,72.0,92.0,45.0
Amasaki15,1,14,15,lucene2.4,279,5151,0.0,0.0,0.0,0.0,0.4659498207885305,0.4788732394366197,0.5483870967741935,0.5112781954887218,0.5291574598904794,0.07053963739717267,0.5368818751927624,0.5097112980915797,0.4788732394366197,0.5912408759124088,0.40875912408759124,0.5211267605633803,68.0,74.0,81.0,56.0
Amasaki15,1,14,15,synapse1.2,167,5151,0.0,0.0,0.0,0.0,0.437125748502994,0.6627906976744186,0.5643564356435643,0.6096256684491977,0.5408385690473138,0.1222420464166718,0.5627332759115705,0.5241097148245585,0.6627906976744186,0.4567901234567901,0.5432098765432098,0.3372093023255814,57.0,29.0,37.0,44.0
Amasaki15,1,14,15,ckjm,10,5151,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.7,0.6284547311095984,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Amasaki15,1,14,15,velocity1.6,152,5151,0.0,0.0,0.0,1.0,0.35526315789473684,0.6666666666666666,0.65,0.6582278481012659,0.6433566433566433,0.2885884323448937,0.6474358974358975,0.6191863335637405,0.6666666666666666,0.6216216216216216,0.3783783783783784,0.3333333333333333,52.0,26.0,46.0,28.0
Amasaki15,1,14,15,came1.0,26,5151,0.0,0.0,0.0,1.0,0.38461538461538464,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.6057692307692307,0.2335496832484569,0.6301775147928994,0.5380698912288822,0.5384615384615384,0.6923076923076923,0.3076923076923077,0.46153846153846156,7.0,6.0,9.0,4.0
Amasaki15,1,14,15,ivy2.0,77,5151,1.0,0.0,0.0,1.0,0.2727272727272727,0.825,0.7021276595744681,0.7586206896551724,0.7090144792153198,0.45757369045087276,0.7364864864864865,0.6249331660210597,0.825,0.6216216216216216,0.3783783783783784,0.175,33.0,7.0,23.0,14.0
Amasaki15,1,14,15,camel1.6,364,5151,0.0,0.0,0.0,0.0,0.4478021978021978,0.5106382978723404,0.5748502994011976,0.5408450704225352,0.5502784146740911,0.10753677401170354,0.5327308994197292,0.5120773421998728,0.5106382978723404,0.5965909090909091,0.4034090909090909,0.48936170212765956,96.0,92.0,105.0,71.0
Amasaki15,1,14,15,camel1.4,282,5151,0.0,0.0,0.0,1.0,0.35815602836879434,0.6275862068965518,0.6594202898550725,0.6431095406360425,0.641924991182349,0.28447039724667983,0.6314623710042789,0.562374455255212,0.6275862068965518,0.656934306569343,0.34306569343065696,0.3724137931034483,91.0,54.0,90.0,47.0
Amasaki15,1,14,15,camel1.2,438,5151,0.0,0.0,0.0,0.0,0.4931506849315068,0.4027777777777778,0.5,0.4461538461538462,0.4845896769402153,0.011122196217620364,0.5145457957957958,0.47737348983952815,0.4027777777777778,0.6081081081081081,0.3918918918918919,0.5972222222222222,87.0,129.0,135.0,87.0
Amasaki15,1,17,10,camel1.6,364,3111,0.0,0.0,0.0,0.0,0.42032967032967034,0.48404255319148937,0.6190476190476191,0.5432835820895523,0.566155122355869,0.16892359283628094,0.5531008220502901,0.5255418694839945,0.48404255319148937,0.6818181818181818,0.3181818181818182,0.5159574468085106,91.0,97.0,120.0,56.0
Amasaki15,1,17,10,pbeans2.0,19,3111,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.6555555555555556,0.5064030612244897,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Amasaki15,1,17,10,ivy1.4,33,3111,0.0,0.0,0.0,0.0,0.48484848484848486,0.625,0.5,0.5555555555555556,0.49645390070921985,0.037603552349761676,0.5018382352941176,0.5358063130770881,0.625,0.4117647058823529,0.5882352941176471,0.375,10.0,6.0,7.0,10.0
Amasaki15,1,17,10,lucene2.4,279,3111,0.0,0.0,0.0,0.0,0.41935483870967744,0.47183098591549294,0.6146788990825688,0.5338645418326693,0.561559839428294,0.16933191185185215,0.532666803742161,0.5759409269469632,0.47183098591549294,0.6934306569343066,0.30656934306569344,0.528169014084507,67.0,75.0,95.0,42.0
Amasaki15,1,17,10,camel1.4,282,3111,0.0,0.0,0.0,0.0,0.40425531914893614,0.5103448275862069,0.6324786324786325,0.564885496183206,0.5853248064624706,0.19930553672467372,0.5329977347092877,0.5212150364407436,0.5103448275862069,0.6861313868613139,0.31386861313868614,0.4896551724137931,74.0,71.0,94.0,43.0
Amasaki15,1,17,10,lucene2.2,213,3111,0.0,0.0,0.0,1.0,0.38967136150234744,0.5272727272727272,0.651685393258427,0.5829145728643216,0.6011227868144523,0.2292963914148814,0.599558693733451,0.5762953847556216,0.5272727272727272,0.6990291262135923,0.30097087378640774,0.4727272727272727,58.0,52.0,72.0,31.0
Amasaki15,1,17,10,lucene2.0,177,3111,0.0,0.0,0.0,0.0,0.4463276836158192,0.5494505494505495,0.5681818181818182,0.558659217877095,0.5537609598523304,0.10754886471038315,0.5433171479683108,0.4952089075354935,0.5494505494505495,0.5581395348837209,0.4418604651162791,0.45054945054945056,50.0,41.0,48.0,38.0
Amasaki15,1,17,10,camel1.2,438,3111,0.0,0.0,0.0,0.0,0.4817351598173516,0.3287037037037037,0.5182481751824818,0.40226628895184136,0.44789518379230864,0.033867105269898966,0.5024920754087421,0.5212712687715684,0.3287037037037037,0.7027027027027027,0.2972972972972973,0.6712962962962963,71.0,145.0,156.0,66.0
Amasaki15,1,17,10,ivy2.0,77,3111,1.0,0.0,0.0,1.0,0.36363636363636365,0.75,0.625,0.6818181818181818,0.6096256684491977,0.27171532372721025,0.6283783783783784,0.564472284358121,0.75,0.5135135135135135,0.4864864864864865,0.25,30.0,10.0,19.0,18.0
Amasaki15,1,17,10,velocity1.6,152,3111,0.0,0.0,0.0,0.0,0.40789473684210525,0.5641025641025641,0.6111111111111112,0.5866666666666667,0.5914669783752191,0.18591754776065267,0.5744975744975745,0.5450751265381273,0.5641025641025641,0.6216216216216216,0.3783783783783784,0.4358974358974359,44.0,34.0,46.0,28.0
Amasaki15,1,17,10,xalan2.7,22,3111,0.0,0.0,1.0,1.0,0.18181818181818182,0.6363636363636364,1.0,0.7777777777777778,0.7777777777777778,0.6831300510639732,0.8223140495867769,0.6542616592564563,0.6363636363636364,1.0,0.0,0.36363636363636365,7.0,4.0,11.0,0.0
Amasaki15,1,17,10,xalan2.7,22,3111,0.0,0.0,1.0,1.0,0.18181818181818182,0.6363636363636364,1.0,0.7777777777777778,0.7777777777777778,0.6831300510639732,0.8223140495867769,0.6542616592564563,0.6363636363636364,1.0,0.0,0.36363636363636365,7.0,4.0,11.0,0.0
Amasaki15,1,17,10,velocity1.5,144,3111,0.0,0.0,0.0,0.0,0.4305555555555556,0.4305555555555556,0.5961538461538461,0.5000000000000001,0.535569105691057,0.14457873299156004,0.5687692901234568,0.5311157903136879,0.4305555555555556,0.7083333333333334,0.2916666666666667,0.5694444444444444,31.0,41.0,51.0,21.0
Amasaki15,1,17,10,poi2.5,281,3111,0.0,0.0,0.0,0.0,0.43416370106761565,0.4791666666666667,0.5948275862068966,0.5307692307692308,0.5541426850488556,0.13817573827103047,0.47635340632603407,0.49740606154603423,0.4791666666666667,0.656934306569343,0.34306569343065696,0.5208333333333334,69.0,75.0,90.0,47.0
Amasaki15,1,17,10,velocity1.4,97,3111,0.0,0.0,0.0,0.0,0.4639175257731959,0.4583333333333333,0.5365853658536586,0.49438202247191015,0.5242255758538522,0.07143375624122505,0.516156462585034,0.6416322353571291,0.4583333333333333,0.6122448979591837,0.3877551020408163,0.5416666666666666,22.0,26.0,30.0,19.0
Amasaki15,1,17,10,poi2.0,71,3111,1.0,0.0,0.0,1.0,0.30985915492957744,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.6893371757925072,0.37917329093799684,0.6375198728139905,0.5969473938223936,0.7027027027027027,0.6764705882352942,0.3235294117647059,0.2972972972972973,26.0,11.0,23.0,11.0
Amasaki15,1,17,10,came1.0,26,3111,0.0,0.0,0.0,0.0,0.4230769230769231,0.38461538461538464,0.625,0.4761904761904762,0.5128205128205129,0.16666666666666666,0.514792899408284,0.6078543072294519,0.38461538461538464,0.7692307692307693,0.23076923076923078,0.6153846153846154,5.0,8.0,10.0,3.0
Amasaki15,1,17,10,synapse1.2,167,3111,0.0,0.0,0.0,1.0,0.3592814371257485,0.686046511627907,0.6413043478260869,0.6629213483146068,0.6359043448972719,0.27996855446923447,0.6415446454206144,0.5860093199795045,0.686046511627907,0.5925925925925926,0.4074074074074074,0.313953488372093,59.0,27.0,48.0,33.0
Amasaki15,1,17,10,synapse1.0,31,3111,0.0,0.0,0.0,1.0,0.3548387096774194,0.6875,0.6470588235294118,0.6666666666666667,0.6407766990291262,0.28870545602072445,0.6354166666666666,0.5889817150063053,0.6875,0.6,0.4,0.3125,11.0,5.0,9.0,6.0
Amasaki15,1,17,10,poi1.5,194,3111,0.0,0.0,0.0,1.0,0.3865979381443299,0.6224489795918368,0.6161616161616161,0.6192893401015229,0.6131715771230504,0.22665178622305157,0.6269132653061225,0.5491415277129563,0.6224489795918368,0.6041666666666666,0.3958333333333333,0.37755102040816324,61.0,37.0,58.0,38.0
Amasaki15,1,17,10,synapse1.1,120,3111,0.0,0.0,0.0,0.0,0.4083333333333333,0.6333333333333333,0.5846153846153846,0.608,0.5887323943661972,0.18397324220155994,0.60125,0.5698589501048865,0.6333333333333333,0.55,0.45,0.36666666666666664,38.0,22.0,33.0,27.0
Amasaki15,1,17,10,ckjm,10,3111,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.6,0.5132743362831859,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Amasaki15,1,17,10,tomcat,151,3111,1.0,0.0,0.0,1.0,0.26490066225165565,0.8181818181818182,0.7078651685393258,0.7590361445783134,0.7236180904522613,0.4743834902928829,0.7526325026325026,0.598546163733877,0.8181818181818182,0.6486486486486487,0.35135135135135137,0.18181818181818182,63.0,14.0,48.0,26.0
Amasaki15,1,17,10,poi3.0,331,3111,0.0,0.0,0.0,1.0,0.338368580060423,0.5529411764705883,0.7230769230769231,0.6266666666666667,0.6458883025505717,0.3370625097278239,0.6164778955060285,0.5447446167423425,0.5529411764705883,0.7763975155279503,0.2236024844720497,0.4470588235294118,94.0,76.0,125.0,36.0
Amasaki15,1,17,10,ant1.7,321,3111,0.0,0.0,0.0,1.0,0.3426791277258567,0.6987951807228916,0.6590909090909091,0.6783625730994153,0.653037037037037,0.3129782372203588,0.6750097162844928,0.5579706269498442,0.6987951807228916,0.6129032258064516,0.3870967741935484,0.30120481927710846,116.0,50.0,95.0,60.0
Amasaki15,1,16,5,ant1.7,321,914,0.0,0.0,0.0,0.0,0.4423676012461059,0.6807228915662651,0.5594059405940595,0.6141304347826086,0.5239015138210811,0.1102148152558276,0.5799844539448115,0.5789440317669493,0.6807228915662651,0.4258064516129032,0.5741935483870968,0.3192771084337349,113.0,53.0,66.0,89.0
Amasaki15,1,16,5,poi3.0,331,914,1.0,0.0,0.0,1.0,0.338368580060423,0.8470588235294118,0.6260869565217392,0.72,0.6011020203706796,0.33963673324303817,0.704128607964925,0.7167664291514474,0.8470588235294118,0.4658385093167702,0.5341614906832298,0.15294117647058825,144.0,26.0,75.0,86.0
Amasaki15,1,16,5,tomcat,151,914,0.0,0.0,0.0,0.0,0.5496688741721855,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.34735623311462754,-0.10103005397416807,0.520972270972271,0.7075675880032436,0.23376623376623376,0.6756756756756757,0.32432432432432434,0.7662337662337663,18.0,59.0,50.0,24.0
Amasaki15,1,16,5,ant1.6,181,914,1.0,0.0,0.0,0.0,0.39226519337016574,0.7717391304347826,0.5867768595041323,0.6666666666666666,0.5589986877965075,0.2229557356835804,0.5777357107962873,0.6055279910129188,0.7717391304347826,0.43820224719101125,0.5617977528089888,0.22826086956521738,71.0,21.0,39.0,50.0
Amasaki15,1,16,5,xalan2.5,768,914,0.0,0.0,0.0,0.0,0.49609375,0.6408268733850129,0.5061224489795918,0.5655644241733181,0.46495505155751576,0.005884744915217393,0.4875650233643275,0.6518328206883868,0.6408268733850129,0.3648293963254593,0.6351706036745407,0.35917312661498707,248.0,139.0,139.0,242.0
Amasaki15,1,16,5,xalan2.7,22,914,0.0,0.0,0.0,0.0,0.5454545454545454,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3818181818181818,-0.09759000729485331,0.4834710743801653,0.5994513291079369,0.6363636363636364,0.2727272727272727,0.7272727272727273,0.36363636363636365,7.0,4.0,3.0,8.0
Amasaki15,1,16,5,ant1.4,77,914,0.0,0.0,0.0,0.0,0.4805194805194805,0.525,0.5384615384615384,0.5316455696202531,0.5191932335718934,0.038487517213883535,0.4902027027027027,0.5616570283684714,0.525,0.5135135135135135,0.4864864864864865,0.475,21.0,19.0,19.0,18.0
Amasaki15,1,16,5,ant1.5,62,914,1.0,0.0,0.0,0.0,0.3870967741935484,0.78125,0.5952380952380952,0.6756756756756757,0.5574614065180103,0.22939923264149759,0.5901041666666667,0.548316514737701,0.78125,0.43333333333333335,0.5666666666666667,0.21875,25.0,7.0,13.0,17.0
Amasaki15,1,16,5,xalan2.6,828,914,0.0,0.0,0.0,0.0,0.5422705314009661,0.5620437956204379,0.462,0.5071350164654226,0.43508637968884223,-0.08488971443283323,0.43474709283667956,0.6459940016400495,0.5620437956204379,0.354916067146283,0.645083932853717,0.43795620437956206,231.0,180.0,148.0,269.0
Amasaki15,1,16,5,xalan2.6,828,914,0.0,0.0,0.0,0.0,0.5422705314009661,0.5620437956204379,0.462,0.5071350164654226,0.43508637968884223,-0.08488971443283323,0.43474709283667956,0.6459940016400495,0.5620437956204379,0.354916067146283,0.645083932853717,0.43795620437956206,231.0,180.0,148.0,269.0
Amasaki15,1,16,5,poi1.5,194,914,0.0,0.0,0.0,0.0,0.4742268041237113,0.5612244897959183,0.5288461538461539,0.5445544554455446,0.5229617641108638,0.05093793300459061,0.5741921768707483,0.520207334493049,0.5612244897959183,0.4895833333333333,0.5104166666666666,0.4387755102040816,55.0,43.0,47.0,49.0
Amasaki15,1,16,5,poi1.5,194,914,0.0,0.0,0.0,0.0,0.4742268041237113,0.5612244897959183,0.5288461538461539,0.5445544554455446,0.5229617641108638,0.05093793300459061,0.5741921768707483,0.520207334493049,0.5612244897959183,0.4895833333333333,0.5104166666666666,0.4387755102040816,55.0,43.0,47.0,49.0
Amasaki15,1,16,5,ant1.3,40,914,1.0,0.0,0.0,1.0,0.325,0.7,0.6666666666666666,0.6829268292682926,0.6740740740740739,0.35043832202523123,0.64875,0.5919583205638983,0.7,0.65,0.35,0.3,14.0,6.0,13.0,7.0
Amasaki15,1,16,5,poi2.0,71,914,1.0,0.0,0.0,0.0,0.43661971830985913,0.8108108108108109,0.5555555555555556,0.6593406593406594,0.4316546762589928,0.12283221121502927,0.5480922098569158,0.6819217974351902,0.8108108108108109,0.29411764705882354,0.7058823529411765,0.1891891891891892,30.0,7.0,10.0,24.0
Amasaki15,1,16,5,poi2.5,281,914,0.0,0.0,0.0,0.0,0.4875444839857651,0.6388888888888888,0.519774011299435,0.573208722741433,0.47620943659167825,0.019101019642642183,0.5423002838605029,0.6126947433494546,0.6388888888888888,0.3795620437956204,0.6204379562043796,0.3611111111111111,92.0,52.0,52.0,85.0
Amasaki15,1,16,5,came1.0,26,914,0.0,0.0,0.0,0.0,0.4230769230769231,0.6923076923076923,0.5625,0.6206896551724138,0.553846153846154,0.15811388300841897,0.4970414201183432,0.6260124971071511,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.3076923076923077,9.0,4.0,6.0,7.0
Amasaki15,1,16,5,synapse1.2,167,914,0.0,0.0,0.0,0.0,0.437125748502994,0.6744186046511628,0.5631067961165048,0.6137566137566137,0.5357967667436488,0.1221884068704476,0.5508900373241459,0.5551117256494277,0.6744186046511628,0.4444444444444444,0.5555555555555556,0.32558139534883723,58.0,28.0,36.0,45.0
Amasaki15,1,16,5,ivy2.0,77,914,0.0,0.0,0.0,0.0,0.45454545454545453,0.65,0.5531914893617021,0.5977011494252874,0.519350811485643,0.08445384301816411,0.6222972972972973,0.6045576681761142,0.65,0.43243243243243246,0.5675675675675675,0.35,26.0,14.0,16.0,21.0
Amasaki15,1,16,5,camel1.4,282,914,0.0,0.0,0.0,0.0,0.5354609929078015,0.5724137931034483,0.48255813953488375,0.5236593059936909,0.43467350390049647,-0.0791262363391855,0.4891769443745281,0.524879895280052,0.5724137931034483,0.35036496350364965,0.6496350364963503,0.42758620689655175,83.0,62.0,48.0,89.0
Amasaki15,1,16,5,camel1.6,364,914,0.0,0.0,0.0,0.0,0.5192307692307693,0.5691489361702128,0.49767441860465117,0.5310173697270472,0.4602732793522267,-0.045212673391270566,0.48422388781431336,0.5556597707781707,0.5691489361702128,0.38636363636363635,0.6136363636363636,0.4308510638297872,107.0,81.0,68.0,108.0
Amasaki15,1,16,5,synapse1.1,120,914,1.0,0.0,0.0,0.0,0.4,0.7833333333333333,0.573170731707317,0.6619718309859154,0.5439814814814814,0.2149723091700056,0.5955555555555555,0.6042906966268999,0.7833333333333333,0.4166666666666667,0.5833333333333334,0.21666666666666667,47.0,13.0,25.0,35.0
Amasaki15,1,16,5,pbeans1.0,12,914,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6,0.7499999999999999,0.5,0.4472135954999579,0.6666666666666666,0.8803238686779059,1.0,0.3333333333333333,0.6666666666666666,0.0,6.0,0.0,2.0,4.0
Amasaki15,1,16,5,synapse1.0,31,914,1.0,0.0,0.0,0.0,0.41935483870967744,0.875,0.56,0.6829268292682927,0.40875912408759135,0.17919573407620817,0.6354166666666666,0.5352516336122893,0.875,0.26666666666666666,0.7333333333333333,0.125,14.0,2.0,4.0,11.0
Amasaki15,1,16,5,camel1.2,438,914,0.0,0.0,0.0,0.0,0.541095890410959,0.5648148148148148,0.46037735849056605,0.5072765072765072,0.43662227054453207,-0.08113180850685342,0.4688542709376043,0.5562694781844338,0.5648148148148148,0.35585585585585583,0.6441441441441441,0.4351851851851852,122.0,94.0,79.0,143.0
Amasaki15,1,16,5,velocity1.6,152,914,0.0,0.0,0.0,0.0,0.4342105263157895,0.6025641025641025,0.573170731707317,0.5874999999999999,0.5622699386503068,0.12995185716321297,0.5564795564795565,0.5712560694236951,0.6025641025641025,0.527027027027027,0.47297297297297297,0.3974358974358974,47.0,31.0,39.0,35.0
Amasaki15,1,16,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.5052631578947369,0.5957446808510638,0.49122807017543857,0.5384615384615384,0.47563701385784535,-0.008595177052156611,0.47606382978723405,0.5540570257875348,0.5957446808510638,0.3958333333333333,0.6041666666666666,0.40425531914893614,28.0,19.0,19.0,29.0
Amasaki15,1,16,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.5052631578947369,0.5957446808510638,0.49122807017543857,0.5384615384615384,0.47563701385784535,-0.008595177052156611,0.47606382978723405,0.5540570257875348,0.5957446808510638,0.3958333333333333,0.6041666666666666,0.40425531914893614,28.0,19.0,19.0,29.0
Amasaki15,1,16,5,pbeans2.0,19,914,1.0,0.0,0.0,0.0,0.47368421052631576,0.7,0.5384615384615384,0.608695652173913,0.4516129032258065,0.03580574370197164,0.5,0.586828231292517,0.7,0.3333333333333333,0.6666666666666666,0.3,7.0,3.0,3.0,6.0
Amasaki15,1,16,5,velocity1.5,144,914,0.0,0.0,0.0,0.0,0.4513888888888889,0.4722222222222222,0.5573770491803278,0.5112781954887219,0.5379746835443038,0.09837711364056212,0.5362654320987654,0.6086980572241085,0.4722222222222222,0.625,0.375,0.5277777777777778,34.0,38.0,45.0,27.0
Amasaki15,1,16,5,lucene2.4,279,914,0.0,0.0,0.0,0.0,0.4659498207885305,0.5704225352112676,0.54,0.5547945205479453,0.5308148219534525,0.06695210109615732,0.5489873547856482,0.6166791876801938,0.5704225352112676,0.49635036496350365,0.5036496350364964,0.4295774647887324,81.0,61.0,68.0,69.0
Amasaki15,1,16,5,velocity1.4,97,914,0.0,0.0,0.0,0.0,0.5773195876288659,0.4375,0.42,0.4285714285714286,0.42232277526395173,-0.1544023959326251,0.4370748299319728,0.49456511343203646,0.4375,0.40816326530612246,0.5918367346938775,0.5625,21.0,27.0,20.0,29.0
Amasaki15,1,16,5,lucene2.0,177,914,0.0,0.0,0.0,0.0,0.4293785310734463,0.6263736263736264,0.5757575757575758,0.6000000000000001,0.5632158095665843,0.13892772853284754,0.5284947610529006,0.574747290462551,0.6263736263736264,0.5116279069767442,0.4883720930232558,0.37362637362637363,57.0,34.0,44.0,42.0
Amasaki15,1,16,5,ckjm,10,914,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.5,0.29999999999999993,-0.2182178902359924,0.36,0.6254594962559564,0.6,0.2,0.8,0.4,3.0,2.0,1.0,4.0
Amasaki15,1,16,5,ivy1.4,33,914,0.0,0.0,0.0,0.0,0.42424242424242425,0.4375,0.5833333333333334,0.5,0.540192926045016,0.14896350576708434,0.6213235294117647,0.5446136192828,0.4375,0.7058823529411765,0.29411764705882354,0.5625,7.0,9.0,12.0,5.0
Amasaki15,1,16,5,lucene2.2,213,914,0.0,0.0,0.0,0.0,0.5352112676056338,0.5363636363636364,0.48360655737704916,0.5086206896551725,0.45051064235945404,-0.07605599716927236,0.47219770520741394,0.5101993805321494,0.5363636363636364,0.3883495145631068,0.6116504854368932,0.4636363636363636,59.0,51.0,40.0,63.0
