Watanabe08,1,5,5,ant1.5,62,914,1.0,0.0,0.0,0.0,0.4032258064516129,0.71875,0.5897435897435898,0.6478873239436619,0.5659050966608085,0.19181747254148576,0.5854166666666667,0.61878613485617,0.71875,0.4666666666666667,0.5333333333333333,0.28125,23.0,9.0,14.0,16.0
Watanabe08,1,5,5,ant1.5,62,914,1.0,0.0,0.0,0.0,0.4032258064516129,0.71875,0.5897435897435898,0.6478873239436619,0.5659050966608085,0.19181747254148576,0.5854166666666667,0.61878613485617,0.71875,0.4666666666666667,0.5333333333333333,0.28125,23.0,9.0,14.0,16.0
Watanabe08,1,5,5,pbeans1.0,12,914,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.42857142857142855,0.24999999999999994,-0.3535533905932738,0.4444444444444444,0.410751257024549,0.5,0.16666666666666666,0.8333333333333334,0.5,3.0,3.0,1.0,5.0
Watanabe08,1,5,5,pbeans1.0,12,914,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.42857142857142855,0.24999999999999994,-0.3535533905932738,0.4444444444444444,0.410751257024549,0.5,0.16666666666666666,0.8333333333333334,0.5,3.0,3.0,1.0,5.0
Watanabe08,1,5,5,ant1.6,181,914,1.0,0.0,0.0,0.0,0.4696132596685083,0.7391304347826086,0.5271317829457365,0.6153846153846154,0.44135373203523404,0.05937002509865618,0.5471421592574499,0.5474304600180719,0.7391304347826086,0.3146067415730337,0.6853932584269663,0.2608695652173913,68.0,24.0,28.0,61.0
Watanabe08,1,5,5,xalan2.6,828,914,0.0,0.0,0.0,0.0,0.5132850241545893,0.6204379562043796,0.4866412213740458,0.5454545454545454,0.45153532779383,-0.025564219380172483,0.48221276993004136,0.6562728959414554,0.6204379562043796,0.354916067146283,0.645083932853717,0.3795620437956204,255.0,156.0,148.0,269.0
Watanabe08,1,5,5,ant1.3,40,914,1.0,0.0,0.0,0.0,0.425,0.8,0.5517241379310345,0.6530612244897959,0.4869565217391304,0.16796775328675628,0.66125,0.5401133925835121,0.8,0.35,0.65,0.2,16.0,4.0,7.0,13.0
Watanabe08,1,5,5,xalan2.5,768,914,0.0,0.0,0.0,0.0,0.52734375,0.5917312661498708,0.4810924369747899,0.5307068366164542,0.4411855621931319,-0.05825767899553964,0.47714093877800157,0.6529913632813698,0.5917312661498708,0.35170603674540685,0.6482939632545932,0.4082687338501292,229.0,158.0,134.0,247.0
Watanabe08,1,5,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.5052631578947369,0.6382978723404256,0.4918032786885246,0.5555555555555556,0.4555605180884323,-0.007859139502029407,0.5786790780141844,0.5919338771520938,0.6382978723404256,0.3541666666666667,0.6458333333333334,0.3617021276595745,30.0,17.0,17.0,31.0
Watanabe08,1,5,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.5052631578947369,0.6382978723404256,0.4918032786885246,0.5555555555555556,0.4555605180884323,-0.007859139502029407,0.5786790780141844,0.5919338771520938,0.6382978723404256,0.3541666666666667,0.6458333333333334,0.3617021276595745,30.0,17.0,17.0,31.0
Watanabe08,1,17,8,camel1.4,282,2269,0.0,0.0,0.0,1.0,0.3900709219858156,0.6413793103448275,0.6158940397350994,0.6283783783783784,0.6072904612332617,0.2184840700797479,0.61963251950667,0.5401199392922916,0.6413793103448275,0.5766423357664233,0.4233576642335766,0.3586206896551724,93.0,52.0,79.0,58.0
Watanabe08,1,17,8,poi2.0,71,2269,1.0,0.0,0.0,0.0,0.49295774647887325,0.7837837837837838,0.5178571428571429,0.6236559139784947,0.32610441767068277,-0.012646297339515018,0.4709856915739269,0.7208543045596617,0.7837837837837838,0.20588235294117646,0.7941176470588235,0.21621621621621623,29.0,8.0,7.0,27.0
Watanabe08,1,17,8,poi2.0,71,2269,1.0,0.0,0.0,0.0,0.49295774647887325,0.7837837837837838,0.5178571428571429,0.6236559139784947,0.32610441767068277,-0.012646297339515018,0.4709856915739269,0.7208543045596617,0.7837837837837838,0.20588235294117646,0.7941176470588235,0.21621621621621623,29.0,8.0,7.0,27.0
Watanabe08,1,17,8,camel1.6,364,2269,0.0,0.0,0.0,0.0,0.4230769230769231,0.5425531914893617,0.6,0.5698324022346368,0.5759096612296111,0.15644508400189852,0.581645913926499,0.5201094647291585,0.5425531914893617,0.6136363636363636,0.38636363636363635,0.4574468085106383,102.0,86.0,108.0,68.0
Watanabe08,1,17,8,camel1.2,438,2269,0.0,0.0,0.0,0.0,0.4977168949771689,0.5046296296296297,0.4954545454545455,0.5,0.5023041474654377,0.004629243489287023,0.5017621788455122,0.50268791546061,0.5046296296296297,0.5,0.5,0.49537037037037035,109.0,107.0,111.0,111.0
Watanabe08,1,17,8,velocity1.5,144,2269,0.0,0.0,0.0,0.0,0.5069444444444444,0.5,0.4931506849315068,0.496551724137931,0.49295774647887325,-0.01389022867463347,0.49517746913580246,0.5148555613592177,0.5,0.4861111111111111,0.5138888888888888,0.5,36.0,36.0,35.0,37.0
Watanabe08,1,17,8,velocity1.4,97,2269,0.0,0.0,0.0,1.0,0.36082474226804123,0.625,0.6382978723404256,0.631578947368421,0.6387225548902196,0.2781795232505147,0.5933248299319728,0.6707207142583878,0.625,0.6530612244897959,0.3469387755102041,0.375,30.0,18.0,32.0,17.0
Watanabe08,1,17,8,velocity1.6,152,2269,0.0,0.0,0.0,0.0,0.46710526315789475,0.6923076923076923,0.5346534653465347,0.6033519553072626,0.47787610619469034,0.060520847878601625,0.5313582813582813,0.6540914259867435,0.6923076923076923,0.36486486486486486,0.6351351351351351,0.3076923076923077,54.0,24.0,27.0,47.0
Watanabe08,1,17,8,poi2.5,281,2269,0.0,0.0,0.0,1.0,0.38434163701067614,0.6388888888888888,0.6216216216216216,0.6301369863013699,0.6141420801054888,0.23038682783273015,0.6519160583941606,0.6310058608682731,0.6388888888888888,0.5912408759124088,0.40875912408759124,0.3611111111111111,92.0,52.0,81.0,56.0
Watanabe08,1,17,8,lucene2.0,177,2269,0.0,0.0,0.0,0.0,0.4519774011299435,0.6813186813186813,0.5486725663716814,0.6078431372549019,0.5095690970999177,0.09184994844162317,0.5550728341426016,0.5719399999591039,0.6813186813186813,0.4069767441860465,0.5930232558139535,0.31868131868131866,62.0,29.0,35.0,51.0
Watanabe08,1,17,8,tomcat,151,2269,1.0,0.0,0.0,1.0,0.3443708609271523,0.7402597402597403,0.6404494382022472,0.6867469879518073,0.642512077294686,0.31280776014049494,0.6981396981396981,0.592969648299903,0.7402597402597403,0.5675675675675675,0.43243243243243246,0.2597402597402597,57.0,20.0,42.0,32.0
Watanabe08,1,17,8,ckjm,10,2269,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.28571428571428575,0.32000000000000006,0.0,0.68,0.4296800544588155,0.2,0.8,0.2,0.8,1.0,4.0,4.0,1.0
Watanabe08,1,17,8,ant1.7,321,2269,0.0,0.0,0.0,0.0,0.3956386292834891,0.6566265060240963,0.6089385474860335,0.6318840579710145,0.5976455410417674,0.2062680121354649,0.6466770307034589,0.5457640552752244,0.6566265060240963,0.5483870967741935,0.45161290322580644,0.3433734939759036,109.0,57.0,85.0,70.0
Watanabe08,1,17,8,poi3.0,331,2269,1.0,0.0,0.0,1.0,0.30513595166163143,0.7470588235294118,0.6864864864864865,0.7154929577464787,0.6892536291066206,0.3893796247796183,0.7006211180124223,0.6763869052436992,0.7470588235294118,0.639751552795031,0.36024844720496896,0.2529411764705882,127.0,43.0,103.0,58.0
Watanabe08,1,17,8,lucene2.2,213,2269,0.0,0.0,0.0,0.0,0.49295774647887325,0.6363636363636364,0.5185185185185185,0.5714285714285714,0.4670763827919227,0.005493158240606296,0.4981465136804943,0.5660887878597977,0.6363636363636364,0.36893203883495146,0.6310679611650486,0.36363636363636365,70.0,40.0,38.0,65.0
Watanabe08,1,17,8,poi1.5,194,2269,1.0,0.0,0.0,0.0,0.422680412371134,0.7244897959183674,0.5634920634920635,0.6339285714285715,0.5373823149344655,0.1588294903115864,0.5924213435374149,0.5880582309153738,0.7244897959183674,0.4270833333333333,0.5729166666666666,0.2755102040816326,71.0,27.0,41.0,55.0
Watanabe08,1,17,8,pbeans2.0,19,2269,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.6555555555555556,0.5204761904761904,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Watanabe08,1,17,8,lucene2.4,279,2269,0.0,0.0,0.0,0.0,0.4731182795698925,0.5633802816901409,0.5333333333333333,0.547945205479452,0.5235908957702451,0.05257208862053924,0.49791816592988586,0.5801626860731484,0.5633802816901409,0.48905109489051096,0.5109489051094891,0.43661971830985913,80.0,62.0,67.0,70.0
Watanabe08,1,17,8,xalan2.7,22,2269,0.0,0.0,0.0,0.0,0.36363636363636365,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5844155844155844,0.2927700218845599,0.768595041322314,0.6369690663134993,0.45454545454545453,0.8181818181818182,0.18181818181818182,0.5454545454545454,5.0,6.0,9.0,2.0
Watanabe08,1,17,8,ivy1.1,95,2269,0.0,0.0,0.0,0.0,0.4842105263157895,0.6808510638297872,0.5079365079365079,0.5818181818181817,0.4659528907922912,0.03704352269989703,0.5013297872340425,0.6479907525749943,0.6808510638297872,0.3541666666666667,0.6458333333333334,0.3191489361702128,32.0,15.0,17.0,31.0
Watanabe08,1,17,8,synapse1.2,167,2269,0.0,0.0,0.0,0.0,0.40718562874251496,0.627906976744186,0.6,0.6136363636363636,0.5895196506550219,0.18393844109489424,0.6241745621590583,0.5839150695607616,0.627906976744186,0.5555555555555556,0.4444444444444444,0.37209302325581395,54.0,32.0,45.0,36.0
Watanabe08,1,17,8,ivy1.4,33,2269,0.0,0.0,0.0,0.0,0.6060606060606061,0.5625,0.4090909090909091,0.47368421052631576,0.33179723502304154,-0.21437323142813605,0.3952205882352941,0.4832141131629804,0.5625,0.23529411764705882,0.7647058823529411,0.4375,9.0,7.0,4.0,13.0
Watanabe08,1,17,8,came1.0,26,2269,0.0,0.0,0.0,0.0,0.6538461538461539,0.6153846153846154,0.4,0.4848484848484849,0.13675213675213668,-0.36514837167011077,0.4289940828402367,0.5258398162818436,0.6153846153846154,0.07692307692307693,0.9230769230769231,0.38461538461538464,8.0,5.0,1.0,12.0
Watanabe08,1,17,8,synapse1.1,120,2269,0.0,0.0,0.0,0.0,0.4,0.65,0.5909090909090909,0.6190476190476191,0.5958333333333333,0.20100756305184242,0.63375,0.5525816249050878,0.65,0.55,0.45,0.35,39.0,21.0,33.0,27.0
Watanabe08,1,17,8,synapse1.0,31,2269,0.0,0.0,0.0,0.0,0.45161290322580644,0.6875,0.55,0.6111111111111112,0.5057471264367817,0.09139076937674137,0.5791666666666667,0.5369640605296342,0.6875,0.4,0.6,0.3125,11.0,5.0,6.0,9.0
Watanabe08,1,17,8,ivy2.0,77,2269,0.0,0.0,0.0,0.0,0.44155844155844154,0.675,0.5625,0.6136363636363636,0.5271507016473459,0.11077624736570879,0.4929054054054054,0.5583419717387746,0.675,0.43243243243243246,0.5675675675675675,0.325,27.0,13.0,16.0,21.0
Watanabe08,1,17,8,ivy2.0,77,2269,0.0,0.0,0.0,0.0,0.44155844155844154,0.675,0.5625,0.6136363636363636,0.5271507016473459,0.11077624736570879,0.4929054054054054,0.5583419717387746,0.675,0.43243243243243246,0.5675675675675675,0.325,27.0,13.0,16.0,21.0
Watanabe08,1,4,14,came1.0,26,905,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.5,0.380952380952381,0.4260355029585799,0.0,0.5887573964497042,0.3898136115215495,0.3076923076923077,0.6923076923076923,0.3076923076923077,0.6923076923076923,4.0,9.0,9.0,4.0
Watanabe08,1,4,14,velocity1.6,152,905,0.0,0.0,0.0,0.0,0.4407894736842105,0.5897435897435898,0.5679012345679012,0.5786163522012578,0.5566242631089048,0.11698361872415851,0.5552668052668053,0.5600996378254234,0.5897435897435898,0.527027027027027,0.47297297297297297,0.41025641025641024,46.0,32.0,39.0,35.0
Watanabe08,1,4,14,ivy2.0,77,905,1.0,0.0,0.0,1.0,0.2987012987012987,0.7,0.717948717948718,0.708860759493671,0.7013487475915221,0.40243088174516817,0.7618243243243243,0.5638864640733263,0.7,0.7027027027027027,0.2972972972972973,0.3,28.0,12.0,26.0,11.0
Watanabe08,1,4,14,ckjm,10,905,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.6,0.6,0.2,0.66,0.6186521443158611,0.6,0.6,0.4,0.4,3.0,2.0,3.0,2.0
Watanabe08,1,4,14,lucene2.4,279,905,0.0,0.0,0.0,0.0,0.4551971326164875,0.6056338028169014,0.5477707006369427,0.5752508361204013,0.5366360971920204,0.0880673085738046,0.5570062712038655,0.5776351833947406,0.6056338028169014,0.48175182481751827,0.5182481751824818,0.39436619718309857,86.0,56.0,66.0,71.0
Watanabe08,1,4,14,synapse1.1,120,905,1.0,0.0,0.0,0.0,0.4083333333333333,0.7,0.5753424657534246,0.6315789473684211,0.571830985915493,0.1877942653473415,0.5363888888888889,0.5946501422081515,0.7,0.48333333333333334,0.5166666666666667,0.3,42.0,18.0,29.0,31.0
Watanabe08,1,4,14,camel1.4,282,905,0.0,0.0,0.0,1.0,0.3333333333333333,0.6413793103448275,0.6888888888888889,0.6642857142857143,0.6663901040880976,0.3349786372985381,0.6600553737729675,0.5300615984722965,0.6413793103448275,0.6934306569343066,0.30656934306569344,0.3586206896551724,93.0,52.0,95.0,42.0
Watanabe08,1,4,14,synapse1.2,167,905,1.0,0.0,0.0,1.0,0.33532934131736525,0.7325581395348837,0.65625,0.6923076923076923,0.6551836204094897,0.32870906452432946,0.6376686764283663,0.6093407551573135,0.7325581395348837,0.5925925925925926,0.4074074074074074,0.26744186046511625,63.0,23.0,48.0,33.0
Watanabe08,1,4,14,camel1.6,364,905,0.0,0.0,0.0,0.0,0.45054945054945056,0.5425531914893617,0.5666666666666667,0.5543478260869564,0.5495931383329667,0.09932335621205692,0.5417069632495164,0.45969344630303266,0.5425531914893617,0.5568181818181818,0.4431818181818182,0.4574468085106383,102.0,86.0,98.0,78.0
Watanabe08,1,4,14,camel1.2,438,905,0.0,0.0,0.0,0.0,0.4337899543378995,0.5277777777777778,0.5643564356435643,0.5454545454545454,0.5631497456314974,0.1317666487115623,0.5824157490824158,0.4738170101338355,0.5277777777777778,0.6036036036036037,0.3963963963963964,0.4722222222222222,114.0,102.0,134.0,88.0
Watanabe08,1,18,1,ant1.5,62,153,0.0,0.0,0.0,1.0,0.3709677419354839,0.59375,0.6551724137931034,0.6229508196721311,0.628099173553719,0.26082452387298666,0.6692708333333334,0.43917594793033726,0.59375,0.6666666666666666,0.3333333333333333,0.40625,19.0,13.0,20.0,10.0
Watanabe08,1,18,1,xalan2.6,828,153,0.0,0.0,0.0,0.0,0.4528985507246377,0.40389294403892945,0.5608108108108109,0.4695898161244696,0.5090528317813431,0.09612725154775015,0.5610548057904041,0.6417165896859949,0.40389294403892945,0.6882494004796164,0.3117505995203837,0.5961070559610706,166.0,245.0,287.0,130.0
Watanabe08,1,18,1,xerces1.4,313,153,0.0,0.0,0.0,0.0,0.6932907348242812,0.46296296296296297,0.36585365853658536,0.40871934604904636,0.21389284986759016,-0.41831281238443324,0.43389747363257297,0.4393732921281789,0.46296296296296297,0.1390728476821192,0.8609271523178808,0.5370370370370371,75.0,87.0,21.0,130.0
Watanabe08,1,18,1,xalan2.7,22,153,0.0,0.0,0.0,1.0,0.3181818181818182,0.5454545454545454,0.75,0.631578947368421,0.6545454545454545,0.37796447300922725,0.6735537190082644,0.5744395043042285,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.45454545454545453,6.0,5.0,9.0,2.0
Watanabe08,1,18,1,ant1.4,77,153,0.0,0.0,0.0,0.0,0.44155844155844154,0.5,0.5882352941176471,0.5405405405405405,0.5542168674698795,0.12236802794267772,0.5597972972972973,0.4867640362460725,0.5,0.6216216216216216,0.3783783783783784,0.5,20.0,20.0,23.0,14.0
Watanabe08,1,18,1,ant1.6,181,153,1.0,0.0,0.0,1.0,0.30386740331491713,0.7282608695652174,0.6907216494845361,0.7089947089947088,0.6940567114388553,0.392141234317524,0.7335124572545189,0.5591347143450238,0.7282608695652174,0.6629213483146067,0.33707865168539325,0.2717391304347826,67.0,25.0,59.0,30.0
Watanabe08,1,18,1,xalan2.5,768,153,0.0,0.0,0.0,0.0,0.4778645833333333,0.4160206718346253,0.5331125827814569,0.46734397677793904,0.501099072110802,0.0470252152501065,0.5207159182621552,0.605056095498949,0.4160206718346253,0.6299212598425197,0.3700787401574803,0.5839793281653747,161.0,226.0,240.0,141.0
Watanabe08,1,18,1,tomcat,151,153,0.0,0.0,0.0,1.0,0.32450331125827814,0.6493506493506493,0.6944444444444444,0.6711409395973155,0.6749740394600207,0.35236268640004675,0.6647069147069147,0.56350847506238,0.6493506493506493,0.7027027027027027,0.2972972972972973,0.35064935064935066,50.0,27.0,52.0,22.0
Watanabe08,1,18,1,poi3.0,331,153,0.0,0.0,0.0,1.0,0.2809667673716012,0.6470588235294118,0.7692307692307693,0.7028753993610224,0.7134532556371926,0.44606795817609407,0.740920716112532,0.5932985720365649,0.6470588235294118,0.7950310559006211,0.20496894409937888,0.35294117647058826,110.0,60.0,128.0,33.0
Watanabe08,1,18,1,xalan2.4,227,153,0.0,0.0,0.0,1.0,0.3436123348017621,0.6,0.66,0.6285714285714286,0.6501305483028721,0.3114656244018969,0.6374125874125874,0.5691472150226478,0.6,0.7094017094017094,0.2905982905982906,0.4,66.0,44.0,83.0,34.0
Watanabe08,1,18,1,ant1.7,321,153,1.0,0.0,0.0,1.0,0.3146417445482866,0.7349397590361446,0.6815642458100558,0.7072463768115941,0.6797430212064358,0.36944458363144494,0.7366692576758648,0.5838926770709792,0.7349397590361446,0.632258064516129,0.36774193548387096,0.26506024096385544,122.0,44.0,98.0,57.0
Watanabe08,1,18,1,ant1.3,40,153,1.0,0.0,0.0,1.0,0.325,0.7,0.6666666666666666,0.6829268292682926,0.6740740740740739,0.35043832202523123,0.74375,0.5872019613852284,0.7,0.65,0.35,0.3,14.0,6.0,13.0,7.0
Watanabe08,1,18,1,came1.0,26,153,1.0,0.0,0.0,0.0,0.34615384615384615,0.8461538461538461,0.6111111111111112,0.7096774193548387,0.5972850678733032,0.3333333333333333,0.7307692307692307,0.714186530895626,0.8461538461538461,0.46153846153846156,0.5384615384615384,0.15384615384615385,11.0,2.0,6.0,7.0
Watanabe08,1,18,1,xerces1.3,136,153,0.0,0.0,0.0,0.0,0.5294117647058824,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.4683195592286501,-0.05790520585159693,0.4597663854639844,0.4848707408755314,0.43478260869565216,0.5074626865671642,0.4925373134328358,0.5652173913043478,30.0,39.0,34.0,33.0
Watanabe08,1,18,1,xerces1.3,136,153,0.0,0.0,0.0,0.0,0.5294117647058824,0.43478260869565216,0.47619047619047616,0.4545454545454545,0.4683195592286501,-0.05790520585159693,0.4597663854639844,0.4848707408755314,0.43478260869565216,0.5074626865671642,0.4925373134328358,0.5652173913043478,30.0,39.0,34.0,33.0
Watanabe08,1,18,1,poi1.5,194,153,0.0,0.0,0.0,1.0,0.3865979381443299,0.5918367346938775,0.6236559139784946,0.6073298429319371,0.61285293608176,0.22743478330446515,0.6406781462585034,0.5145207216635785,0.5918367346938775,0.6354166666666666,0.3645833333333333,0.40816326530612246,58.0,40.0,61.0,35.0
Watanabe08,1,18,1,log4j1.2,32,153,0.0,0.0,0.0,1.0,0.34375,0.5,0.7272727272727273,0.5925925925925926,0.6190476190476191,0.3289758474798845,0.68359375,0.575001888502795,0.5,0.8125,0.1875,0.5,8.0,8.0,13.0,3.0
Watanabe08,1,18,1,poi2.0,71,153,0.0,0.0,0.0,1.0,0.39436619718309857,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6044678055190539,0.20985691573926868,0.6085055643879174,0.54911791574738,0.6216216216216216,0.5882352941176471,0.4117647058823529,0.3783783783783784,23.0,14.0,20.0,14.0
Watanabe08,1,18,1,log4j1.1,74,153,1.0,0.0,0.0,1.0,0.3108108108108108,0.8378378378378378,0.6458333333333334,0.7294117647058824,0.6571277159512453,0.39629696195060854,0.7655222790357925,0.5631303442684754,0.8378378378378378,0.5405405405405406,0.4594594594594595,0.16216216216216217,31.0,6.0,20.0,17.0
Watanabe08,1,18,1,log4j1.0,66,153,1.0,0.0,0.0,1.0,0.3181818181818182,0.8823529411764706,0.6382978723404256,0.7407407407407407,0.6122448979591837,0.38754593489891764,0.7587316176470589,0.6200274786720772,0.8823529411764706,0.46875,0.53125,0.11764705882352941,30.0,4.0,15.0,17.0
Watanabe08,1,18,1,synapse1.2,167,153,0.0,0.0,0.0,1.0,0.31137724550898205,0.5930232558139535,0.75,0.6623376623376622,0.6775298391281785,0.3897487985313962,0.71152741889176,0.6065605314261355,0.5930232558139535,0.7901234567901234,0.20987654320987653,0.4069767441860465,51.0,35.0,64.0,17.0
Watanabe08,1,18,1,synapse1.0,31,153,0.0,0.0,0.0,1.0,0.25806451612903225,0.6875,0.7857142857142857,0.7333333333333334,0.7394957983193278,0.48954403412209796,0.78125,0.5702811532729565,0.6875,0.8,0.2,0.3125,11.0,5.0,12.0,3.0
Watanabe08,1,18,1,synapse1.1,120,153,0.0,0.0,0.0,1.0,0.325,0.6333333333333333,0.6909090909090909,0.6608695652173913,0.6724279835390946,0.3512216442029781,0.6968055555555556,0.5706163211201629,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.36666666666666664,38.0,22.0,43.0,17.0
Watanabe08,1,18,1,poi2.5,281,153,0.0,0.0,0.0,1.0,0.37722419928825623,0.6041666666666666,0.6397058823529411,0.6214285714285714,0.6226668293278028,0.2465524285135361,0.6455038523925385,0.564881774148685,0.6041666666666666,0.6423357664233577,0.35766423357664234,0.3958333333333333,87.0,57.0,88.0,49.0
Watanabe08,1,18,1,camel1.6,364,153,0.0,0.0,0.0,0.0,0.45879120879120877,0.5372340425531915,0.5580110497237569,0.5474254742547425,0.5413130861991962,0.08264488928615343,0.5534634912959381,0.5506289274435535,0.5372340425531915,0.5454545454545454,0.45454545454545453,0.4627659574468085,101.0,87.0,96.0,80.0
Watanabe08,1,18,1,camel1.4,282,153,0.0,0.0,0.0,0.0,0.4148936170212766,0.6275862068965518,0.5909090909090909,0.6086956521739131,0.5805923179721515,0.16838188335234647,0.6216209413541405,0.5541124042746509,0.6275862068965518,0.5401459854014599,0.45985401459854014,0.3724137931034483,91.0,54.0,74.0,63.0
Watanabe08,1,18,1,ivy2.0,77,153,0.0,0.0,0.0,0.0,0.4025974025974026,0.65,0.6046511627906976,0.6265060240963854,0.5902383654937571,0.19170991044352842,0.6719594594594595,0.5523460090566861,0.65,0.5405405405405406,0.4594594594594595,0.35,26.0,14.0,20.0,17.0
Watanabe08,1,18,1,pbeans1.0,12,153,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.4472135954999579,0.5972222222222222,0.3700458444247264,0.3333333333333333,1.0,0.0,0.6666666666666666,2.0,4.0,6.0,0.0
Watanabe08,1,18,1,camel1.2,438,153,0.0,0.0,0.0,0.0,0.4931506849315068,0.5092592592592593,0.5,0.5045871559633027,0.5068707315066239,0.01376261577896142,0.5174341007674341,0.5462203628232678,0.5092592592592593,0.5045045045045045,0.4954954954954955,0.49074074074074076,110.0,106.0,112.0,110.0
Watanabe08,1,18,1,camel1.2,438,153,0.0,0.0,0.0,0.0,0.4931506849315068,0.5092592592592593,0.5,0.5045871559633027,0.5068707315066239,0.01376261577896142,0.5174341007674341,0.5462203628232678,0.5092592592592593,0.5045045045045045,0.4954954954954955,0.49074074074074076,110.0,106.0,112.0,110.0
Watanabe08,1,18,1,ckjm,10,153,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.7,0.5132743362831859,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Watanabe08,1,18,1,velocity1.6,152,153,0.0,0.0,0.0,0.0,0.4868421052631579,0.2564102564102564,0.5555555555555556,0.3508771929824561,0.3864090606262492,0.04725465303017506,0.47505197505197505,0.40870355092476096,0.2564102564102564,0.7837837837837838,0.21621621621621623,0.7435897435897436,20.0,58.0,58.0,16.0
Watanabe08,1,18,1,velocity1.6,152,153,0.0,0.0,0.0,0.0,0.4868421052631579,0.2564102564102564,0.5555555555555556,0.3508771929824561,0.3864090606262492,0.04725465303017506,0.47505197505197505,0.40870355092476096,0.2564102564102564,0.7837837837837838,0.21621621621621623,0.7435897435897436,20.0,58.0,58.0,16.0
Watanabe08,1,18,1,lucene2.2,213,153,1.0,0.0,0.0,0.0,0.4413145539906103,0.7,0.5579710144927537,0.6209677419354839,0.5153374233128835,0.112753630422665,0.560458958517211,0.6051293153380016,0.7,0.4077669902912621,0.5922330097087378,0.3,77.0,33.0,42.0,61.0
Watanabe08,1,18,1,lucene2.0,177,153,1.0,0.0,0.0,0.0,0.3672316384180791,0.7912087912087912,0.6101694915254238,0.6889952153110048,0.5858421480878764,0.27176529613244876,0.673460260669563,0.647595751985108,0.7912087912087912,0.46511627906976744,0.5348837209302325,0.2087912087912088,72.0,19.0,40.0,46.0
Watanabe08,1,18,1,velocity1.4,97,153,0.0,0.0,0.0,0.0,0.4845360824742268,0.4166666666666667,0.5128205128205128,0.4597701149425287,0.4958677685950413,0.029481118315230728,0.5180697278911565,0.5028298232526108,0.4166666666666667,0.6122448979591837,0.3877551020408163,0.5833333333333334,20.0,28.0,30.0,19.0
Watanabe08,1,18,1,velocity1.5,144,153,0.0,0.0,0.0,0.0,0.4791666666666667,0.3888888888888889,0.5283018867924528,0.44799999999999995,0.4874074074074074,0.04319789890529462,0.5090663580246914,0.4587223600591973,0.3888888888888889,0.6527777777777778,0.3472222222222222,0.6111111111111112,28.0,44.0,47.0,25.0
Watanabe08,1,18,1,ivy1.1,95,153,1.0,0.0,0.0,0.0,0.3894736842105263,0.723404255319149,0.5862068965517241,0.6476190476190475,0.591304347826087,0.22905835104414332,0.663563829787234,0.5996052928351256,0.723404255319149,0.5,0.5,0.2765957446808511,34.0,13.0,24.0,24.0
Watanabe08,1,18,1,pbeans2.0,19,153,1.0,1.0,1.0,1.0,0.21052631578947367,0.8,0.8,0.8000000000000002,0.7887323943661971,0.5777777777777777,0.8,0.7057227891156462,0.8,0.7777777777777778,0.2222222222222222,0.2,8.0,2.0,7.0,2.0
Watanabe08,1,18,1,lucene2.4,279,153,0.0,0.0,0.0,0.0,0.43727598566308246,0.6338028169014085,0.5625,0.5960264900662251,0.55209668558872,0.12418237832851334,0.570653850107947,0.5666714573153205,0.6338028169014085,0.48905109489051096,0.5109489051094891,0.36619718309859156,90.0,52.0,67.0,70.0
Watanabe08,1,18,1,ivy1.4,33,153,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5333333333333333,0.5161290322580646,0.5405405405405405,0.08856148855400954,0.5863970588235294,0.5240766587932145,0.5,0.5882352941176471,0.4117647058823529,0.5,8.0,8.0,10.0,7.0
Watanabe08,1,13,14,camel1.6,364,3863,0.0,0.0,0.0,0.0,0.4642857142857143,0.6436170212765957,0.5426008968609866,0.5888077858880778,0.508634401272438,0.06572621370082464,0.5183752417794971,0.5538538372064841,0.6436170212765957,0.42045454545454547,0.5795454545454546,0.35638297872340424,121.0,67.0,74.0,102.0
Watanabe08,1,13,14,came1.0,26,3863,0.0,0.0,0.0,1.0,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.23076923076923078,0.6627218934911243,0.5660548662168657,0.6153846153846154,0.6153846153846154,0.38461538461538464,0.38461538461538464,8.0,5.0,8.0,5.0
